107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,1.08,1.08,1.08,1.08,10000,10800,0.00,1
107/05/23,1.09,1.09,1.01,1.02,365000,387300,-0.06,6
107/05/24,0.94,0.94,0.93,0.94,115000,107600,-0.08,3
107/05/25,--,--,--,--,0,0,0.00,0
107/05/28,0.87,0.94,0.87,0.94,21000,18840,0.00,3
107/05/29,0.85,0.85,0.85,0.85,10000,8500,-0.09,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.80,0.86,0.80,0.86,31000,25660,0.00,4
107/06/01,0.89,0.89,0.89,0.89,10000,8900,0.03,1
107/06/04,0.91,0.96,0.91,0.96,164000,153160,0.07,7
107/06/05,0.98,1.01,0.98,1.01,33000,32690,0.05,4
107/06/06,1.01,1.01,1.01,1.01,10000,10100,0.00,1
107/06/07,1.00,1.03,0.98,0.98,410000,407800,-0.03,7
107/06/08,0.93,0.93,0.84,0.84,34000,30360,-0.14,4
107/06/11,0.88,0.89,0.87,0.87,150000,132000,0.03,3
107/06/12,0.87,0.93,0.87,0.93,301000,266430,0.06,4
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
107/06/15,0.86,0.90,0.86,0.90,349000,308140,0.00,3
107/06/19,0.77,0.77,0.77,0.77,200000,154000,-0.13,1
107/06/20,0.66,0.66,0.66,0.66,300000,198000,-0.11,3
107/06/21,--,--,--,--,0,0,0.00,0
107/06/22,0.61,0.63,0.60,0.62,120000,73700,0.00,7
107/06/25,0.64,0.65,0.64,0.64,120000,77300,0.02,3
107/06/26,0.49,0.49,0.41,0.48,540000,250000,-0.16,12
107/06/27,0.44,0.45,0.41,0.41,250000,109700,-0.07,4
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,0.36,0.36,0.35,0.35,200000,71000,0.00,2
107/07/02,0.28,0.28,0.28,0.28,300000,84000,-0.07,2
107/07/03,0.22,0.22,0.22,0.22,300000,66000,-0.06,3
107/07/04,--,--,--,--,0,0,0.00,0
107/07/05,0.24,0.24,0.21,0.21,600000,135000,0.00,6
107/07/06,0.20,0.25,0.19,0.25,649000,129690,0.04,14
107/07/09,0.26,0.31,0.26,0.31,1247000,372740,0.06,15
107/07/10,0.32,0.33,0.31,0.31,1000000,322000,0.00,5
107/07/11,0.24,0.27,0.24,0.27,440000,109100,-0.04,8
107/07/12,0.28,0.35,0.28,0.35,370000,115100,0.08,9
107/07/13,0.33,0.33,0.32,0.32,1328000,428260,-0.03,5
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,0.25,0.25,0.25,0.25,400000,100000,0.00,5
107/07/18,0.28,0.28,0.27,0.27,401000,110280,0.02,5
107/07/19,0.26,0.27,0.26,0.27,600000,158000,0.00,4
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.30,0.35,0.30,0.35,602000,191620,0.00,7
107/07/24,0.37,0.42,0.37,0.42,200000,78500,0.07,4
107/07/25,0.44,0.44,0.42,0.42,150000,64000,0.00,3
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,0.36,0.36,0.36,0.36,50000,18000,0.00,1
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.33,0.34,0.33,0.33,300000,100000,0.00,3
107/08/01,0.36,0.36,0.36,0.36,1000,360,0.03,1
107/08/02,0.24,0.24,0.17,0.17,800000,159000,-0.19,8
107/08/03,0.18,0.18,0.18,0.18,400000,72000,0.01,2
107/08/06,0.16,0.17,0.16,0.17,400000,65000,-0.01,4
107/08/07,0.15,0.18,0.15,0.18,614000,96420,0.01,9
107/08/08,0.20,0.20,0.18,0.19,1999000,361840,0.01,11
107/08/09,0.18,0.19,0.18,0.18,616000,115010,-0.01,4
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,0.12,0.14,0.12,0.14,100000,13000,0.00,2
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.18,0.18,0.18,0.18,50000,9000,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.08,0.08,0.08,0.08,20000,1600,0.00,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,0.05,0.05,0.05,0.05,100000,5000,0.00,1
107/09/17,0.04,0.04,0.04,0.04,50000,2000,-0.01,1
107/09/18,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/09/28,0.12,0.12,0.12,0.12,110000,13200,0.02,2
107/10/01,--,--,--,--,0,0,0.00,0
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,--,--,--,--,0,0,0.00,0
107/10/09,--,--,--,--,0,0,0.00,0
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,--,--,--,--,0,0,0.00,0
107/10/15,--,--,--,--,0,0,0.00,0
107/10/16,--,--,--,--,0,0,0.00,0
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
