106/11/06,---,---,---,---,0,0,---,0
106/11/07,2.38,2.38,2.38,2.38,54000,128520,+0.13,1
106/11/08,2.12,2.44,2.09,2.44,200000,447550,+0.06,6
106/11/09,2.50,2.73,2.13,2.13,359000,931530,-0.31,14
106/11/10,2.14,2.27,2.00,2.25,390000,821140,+0.12,12
106/11/13,2.26,2.50,2.13,2.47,391000,904910,+0.22,16
106/11/14,2.61,2.61,2.34,2.45,231000,584380,-0.02,8
106/11/15,2.31,2.46,2.23,2.23,203000,479750,-0.22,8
106/11/16,2.23,2.50,2.16,2.45,380000,870940,+0.22,10
106/11/17,2.55,3.42,2.55,3.38,1210000,3584970,+0.93,33
106/11/20,3.73,3.73,2.69,2.73,1776000,5422880,-0.65,46
106/11/21,2.84,3.44,2.74,3.33,898000,2772790,+0.60,17
106/11/22,3.09,3.34,2.91,3.01,1544000,4782600,-0.32,32
106/11/23,3.20,3.28,2.96,3.03,2763000,8640360,+0.02,49
106/11/24,3.05,3.49,3.05,3.37,2906000,9613680,+0.34,49
106/11/27,3.37,3.72,3.27,3.41,3162000,11007400,+0.04,68
106/11/28,3.49,3.49,3.13,3.42,3027000,10075400,+0.01,43
106/11/29,3.73,4.30,3.73,4.12,2619000,10577670,+0.70,57
106/11/30,3.55,3.88,3.45,3.88,1559000,5654890,-0.24,35
106/12/01,4.26,4.26,3.71,3.72,1584000,6322090,-0.16,45
106/12/04,3.92,3.92,3.49,3.49,2159000,8052330,-0.23,31
106/12/05,3.38,3.40,2.48,2.48,1992000,6044030,-1.01,43
106/12/06,2.55,2.73,1.65,1.74,2098000,4818830,-0.74,38
106/12/07,1.50,1.86,1.50,1.86,220000,375260,+0.12,6
106/12/08,2.17,2.68,1.80,2.61,1493000,3364450,+0.75,35
106/12/11,3.57,3.97,3.37,3.92,814000,2927180,+1.31,26
106/12/12,4.50,5.70,4.15,4.38,359000,1582510,+0.46,21
106/12/13,4.09,4.22,3.81,3.81,27000,108950,-0.57,7
106/12/14,3.00,3.00,2.80,2.81,52000,149580,-1.00,10
106/12/15,2.81,2.92,2.81,2.92,17000,48400,+0.11,5
106/12/18,2.68,3.38,2.64,3.38,45000,135340,+0.46,10
106/12/19,3.81,3.88,3.76,3.88,17000,64930,+0.50,5
106/12/20,3.66,3.93,3.46,3.49,39000,143890,-0.39,8
106/12/21,3.61,3.61,3.17,3.17,58000,194480,-0.32,9
106/12/22,3.20,3.20,2.84,2.84,30000,87600,-0.33,3
106/12/25,2.74,3.03,2.74,2.83,663000,1925760,-0.01,18
106/12/26,2.61,2.61,1.90,2.20,1518000,3404280,-0.63,54
106/12/27,2.12,2.13,1.88,1.96,1021000,2043570,-0.24,28
106/12/28,2.16,2.33,2.10,2.28,1549000,3418190,+0.32,41
106/12/29,2.30,2.42,2.03,2.04,2020000,4411540,-0.24,44
107/01/02,2.09,2.12,1.90,2.07,777000,1579000,+0.03,17
107/01/03,2.20,3.11,2.20,2.91,3310000,8657350,+0.84,79
107/01/04,2.84,3.18,2.82,3.02,1349000,3989830,+0.11,42
107/01/05,3.34,3.34,2.92,2.92,582000,1802050,-0.10,24
107/01/08,2.91,2.98,2.65,2.71,1069000,2949700,-0.21,48
107/01/09,2.69,2.69,1.89,1.97,3328000,7054340,-0.74,52
107/01/10,1.74,1.80,1.56,1.57,1107000,1829130,-0.40,26
107/01/11,1.65,1.65,1.48,1.54,480000,754680,-0.03,26
107/01/12,1.38,1.38,1.04,1.04,1565000,1942190,-0.50,55
107/01/15,0.91,1.35,0.88,1.35,1556000,1847860,+0.31,72
107/01/16,1.21,1.55,1.20,1.41,1331000,1906100,+0.06,33
107/01/17,1.42,1.48,1.37,1.48,253000,356870,+0.07,16
107/01/18,1.59,1.62,1.43,1.43,221000,346590,-0.05,17
107/01/19,1.39,1.39,1.09,1.11,350000,428160,-0.32,18
107/01/22,1.00,1.41,0.89,1.32,547000,592930,+0.21,43
107/01/23,1.16,1.19,1.09,1.16,238000,270830,-0.16,11
107/01/24,0.79,0.91,0.75,0.91,56000,45290,-0.25,7
107/01/25,0.85,0.88,0.64,0.64,353000,284070,-0.27,11
107/01/26,0.64,0.74,0.64,0.74,209000,134760,+0.10,2
107/01/29,0.67,0.75,0.60,0.75,144000,95810,+0.01,11
107/01/30,0.78,0.98,0.78,0.85,239000,218690,+0.10,14
107/01/31,0.66,0.92,0.66,0.89,523000,428560,+0.04,27
107/02/01,0.91,0.94,0.79,0.88,688000,602270,-0.01,19
107/02/02,0.90,1.03,0.90,0.97,588000,564800,+0.09,22
107/02/05,0.73,0.78,0.72,0.75,357000,266800,-0.22,14
107/02/06,0.46,0.56,0.36,0.39,3452000,1415660,-0.36,55
107/02/07,0.64,0.64,0.53,0.53,3320000,1993490,+0.14,34
107/02/08,0.49,0.49,0.37,0.37,620000,284960,-0.16,5
107/02/09,0.26,0.53,0.26,0.53,230000,108300,+0.16,7
107/02/12,0.51,0.52,0.48,0.48,320000,159800,-0.05,7
107/02/21,0.59,0.64,0.59,0.64,27000,16580,+0.16,4
107/02/22,0.66,0.66,0.66,0.66,130000,85800,+0.02,2
107/02/23,0.72,0.75,0.70,0.75,170000,123500,+0.09,5
107/02/26,0.71,0.79,0.71,0.79,195000,143950,+0.04,5
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.71,0.78,0.71,0.78,60000,46100,-0.01,2
107/03/02,0.66,0.66,0.63,0.63,25000,15900,-0.15,2
107/03/05,0.54,0.54,0.48,0.48,30000,15600,-0.15,2
107/03/06,0.58,0.58,0.58,0.58,20000,11600,+0.10,1
107/03/07,0.60,0.63,0.60,0.63,10000,6150,+0.05,2
107/03/08,0.72,0.80,0.72,0.74,73000,54450,+0.11,8
107/03/09,0.71,0.71,0.71,0.71,2000,1420,-0.03,1
107/03/12,1.14,1.16,1.14,1.16,37000,42260,+0.45,4
107/03/13,1.79,1.94,1.79,1.94,69000,129810,+0.78,10
107/03/14,2.00,2.00,1.69,1.69,59000,108190,-0.25,5
107/03/15,2.10,2.10,2.06,2.06,6000,12400,+0.37,2
107/03/16,1.94,1.94,1.86,1.90,61000,114740,-0.16,3
107/03/19,1.75,1.75,1.75,1.75,5000,8750,-0.15,1
107/03/20,1.47,1.60,1.47,1.58,27000,42830,-0.17,3
107/03/21,1.85,1.85,1.81,1.81,27000,49670,+0.23,3
107/03/22,1.53,1.53,1.53,1.53,1000,1530,-0.28,1
107/03/23,1.07,1.07,1.07,1.07,1000,1070,-0.46,1
107/03/26,1.24,1.24,1.20,1.20,22000,27040,+0.13,3
107/03/27,1.53,1.53,1.53,1.53,2000,3060,+0.33,1
107/03/28,1.40,1.53,1.29,1.29,24000,32140,-0.24,4
107/03/29,---,---,---,---,0,0,---,0
107/03/30,1.49,1.49,1.49,1.49,2000,2980,+0.03,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,0.94,0.98,0.94,0.98,20000,19200,+0.02,2
107/04/12,0.87,0.87,0.87,0.87,160000,139200,-0.11,3
107/04/13,---,---,---,---,0,0,---,0
107/04/16,1.67,1.67,1.45,1.45,42000,68910,+0.32,4
107/04/17,1.36,1.36,1.36,1.36,37000,50320,-0.09,1
107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.69,0.69,0.69,0.69,3000,2070,+0.06,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.19,0.19,0.13,0.13,44000,7420,-0.23,3
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
