106/11/10,---,---,---,---,0,0,---,0
106/11/13,0.84,0.84,0.80,0.81,82000,68810,-0.08,3
106/11/14,0.84,0.87,0.80,0.86,215000,178370,+0.05,4
106/11/15,0.83,0.84,0.80,0.80,134000,110500,-0.06,6
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.70,0.70,0.62,0.62,83000,52780,-0.18,5
106/11/20,0.59,0.72,0.59,0.72,273000,168680,+0.10,12
106/11/21,0.71,0.71,0.62,0.62,252000,172810,-0.10,16
106/11/22,0.66,0.66,0.62,0.65,225000,142070,+0.03,7
106/11/23,0.60,0.64,0.59,0.63,383000,236020,-0.02,12
106/11/24,0.61,0.61,0.57,0.57,193000,115270,-0.06,8
106/11/27,0.53,0.56,0.53,0.55,60000,31960,-0.02,5
106/11/28,0.57,0.60,0.55,0.55,481000,277700,0.00,11
106/11/29,0.50,0.50,0.47,0.47,422000,202360,-0.08,8
106/11/30,0.51,0.52,0.50,0.51,73000,37230,+0.04,9
106/12/01,0.44,0.46,0.44,0.46,62000,28120,-0.05,3
106/12/04,0.46,0.49,0.46,0.49,34000,16030,+0.03,3
106/12/05,0.50,0.64,0.50,0.64,590000,367860,+0.15,4
106/12/06,0.65,0.89,0.63,0.85,1874000,1424370,+0.21,28
106/12/07,0.79,0.87,0.75,0.78,1584000,1284210,-0.07,33
106/12/08,0.69,0.77,0.60,0.61,328000,231910,-0.17,26
106/12/11,0.48,0.48,0.39,0.42,210000,95900,-0.19,18
106/12/12,0.40,0.44,0.33,0.38,409000,159090,-0.04,21
106/12/13,0.40,0.42,0.36,0.42,411000,157770,+0.04,19
106/12/14,0.52,0.56,0.48,0.54,2206000,1147390,+0.12,49
106/12/15,0.50,0.56,0.50,0.51,1279000,691780,-0.03,27
106/12/18,0.53,0.57,0.45,0.46,242000,122630,-0.05,11
106/12/19,0.41,0.42,0.38,0.39,151000,58730,-0.07,16
106/12/20,0.40,0.40,0.38,0.40,33000,12670,+0.01,4
106/12/21,0.40,0.45,0.40,0.43,134000,56440,+0.03,9
106/12/22,0.41,0.48,0.41,0.46,271000,119580,+0.03,10
106/12/25,0.47,0.47,0.43,0.47,83000,36970,+0.01,4
106/12/26,0.48,0.59,0.48,0.59,64000,35440,+0.12,7
106/12/27,0.58,0.60,0.58,0.60,60000,34980,+0.01,4
106/12/28,0.52,0.52,0.51,0.51,6000,3070,-0.09,2
106/12/29,0.48,0.54,0.48,0.54,8000,4260,+0.03,3
107/01/02,0.55,0.57,0.51,0.51,358000,199350,-0.03,9
107/01/03,0.48,0.48,0.38,0.38,371000,166630,-0.13,9
107/01/04,0.38,0.38,0.38,0.38,20000,7600,0.00,2
107/01/05,0.32,0.32,0.32,0.32,50000,16000,-0.06,1
107/01/08,0.37,0.38,0.37,0.38,2000,750,+0.06,2
107/01/09,0.40,0.51,0.40,0.51,755000,364230,+0.13,11
107/01/10,0.47,0.57,0.47,0.55,1216000,641290,+0.04,23
107/01/11,0.60,0.60,0.53,0.56,855000,477000,+0.01,14
107/01/12,0.58,0.70,0.57,0.70,658000,403920,+0.14,12
107/01/15,0.75,0.76,0.58,0.58,274000,191200,-0.12,15
107/01/16,0.58,0.59,0.51,0.55,371000,200330,-0.03,15
107/01/17,0.56,0.56,0.51,0.51,291000,156110,-0.04,8
107/01/18,0.48,0.50,0.48,0.50,143000,68840,-0.01,7
107/01/19,0.51,0.61,0.51,0.60,431000,227100,+0.10,15
107/01/22,0.61,0.65,0.50,0.53,515000,318570,-0.07,20
107/01/23,0.53,0.60,0.51,0.60,363000,202360,+0.07,9
107/01/24,0.67,0.70,0.65,0.70,617000,417090,+0.10,19
107/01/25,0.66,0.75,0.61,0.75,983000,684770,+0.05,45
107/01/26,0.77,0.78,0.69,0.75,951000,715920,0.00,31
107/01/29,0.72,0.72,0.66,0.66,36000,24960,-0.09,3
107/01/30,0.54,0.58,0.53,0.58,47000,25800,-0.08,11
107/01/31,0.60,0.60,0.54,0.54,49000,27250,-0.04,7
107/02/01,0.51,0.57,0.51,0.52,187000,100090,-0.02,11
107/02/02,0.50,0.51,0.49,0.49,190000,95130,-0.03,10
107/02/05,0.54,0.55,0.53,0.54,59000,31610,+0.05,7
107/02/06,0.72,0.82,0.71,0.79,132000,95440,+0.25,7
107/02/07,0.59,0.63,0.57,0.63,81000,48720,-0.16,10
107/02/08,0.63,0.75,0.63,0.71,134000,96910,+0.08,13
107/02/09,0.88,0.88,0.57,0.57,244000,170200,-0.14,24
107/02/12,0.59,0.59,0.56,0.57,142000,83360,0.00,4
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,0.36,0.36,0.36,0.36,10000,3600,-0.04,1
107/02/27,0.31,0.31,0.31,0.31,10000,3100,-0.05,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,0.35,0.36,0.35,0.35,90000,32000,+0.03,4
107/03/05,0.36,0.36,0.36,0.36,50000,18000,+0.01,1
107/03/06,0.34,0.34,0.34,0.34,100000,34000,-0.02,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.16,0.16,0.16,0.16,110000,17600,-0.11,1
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.03,0.03,0.03,0.03,9000,270,-0.14,1
107/05/07,---,---,---,---,0,0,---,0
