107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.86,0.86,0.86,0.86,6000,5160,-0.02,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.87,0.89,0.87,0.89,211000,186850,+0.08,7
107/03/13,0.90,0.99,0.90,0.95,450000,425130,+0.06,21
107/03/14,0.98,0.98,0.95,0.98,277000,266170,+0.03,25
107/03/15,0.94,0.94,0.93,0.94,46000,42870,-0.04,11
107/03/16,0.92,0.95,0.92,0.95,359000,337820,+0.01,7
107/03/19,0.96,1.02,0.95,0.99,293000,289910,+0.04,12
107/03/20,0.96,0.96,0.94,0.94,150000,142870,-0.05,9
107/03/21,0.95,0.95,0.95,0.95,10000,9500,+0.01,1
107/03/22,0.91,0.91,0.91,0.91,4000,3640,-0.04,2
107/03/23,0.85,0.85,0.85,0.85,100000,85000,-0.06,1
107/03/26,0.79,0.79,0.79,0.79,10000,7900,-0.06,1
107/03/27,0.82,0.82,0.82,0.82,10000,8200,+0.03,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.90,0.98,0.90,0.97,825000,775050,+0.23,19
107/03/30,1.05,1.20,1.00,1.17,1473000,1626200,+0.20,53
107/03/31,1.16,1.16,1.07,1.11,1150000,1263760,-0.06,33
107/04/02,1.14,1.17,1.04,1.04,233000,264250,-0.07,15
107/04/03,0.98,1.06,0.97,1.05,498000,520440,+0.01,16
107/04/09,1.01,1.04,1.00,1.02,454000,458490,-0.03,22
107/04/10,1.01,1.01,0.98,0.98,897000,889090,-0.04,11
107/04/11,1.00,1.02,0.98,0.98,1025000,1020640,0.00,20
107/04/12,0.95,1.00,0.95,0.96,477000,467770,-0.02,14
107/04/13,0.94,0.95,0.92,0.92,110000,102680,-0.04,5
107/04/16,0.92,0.92,0.84,0.84,309000,271610,-0.08,7
107/04/17,0.79,0.79,0.76,0.78,554000,434040,-0.06,7
107/04/18,0.80,0.88,0.80,0.88,206000,170200,+0.10,4
107/04/19,0.88,0.98,0.88,0.89,353000,333370,+0.01,24
107/04/20,0.81,0.97,0.81,0.88,278000,243470,-0.01,27
107/04/23,0.85,0.85,0.56,0.56,2358000,1486070,-0.32,38
107/04/24,0.44,0.45,0.36,0.45,3869000,1500000,-0.11,44
107/04/25,0.42,0.59,0.41,0.59,2261000,1138630,+0.14,33
107/04/26,0.52,0.59,0.52,0.55,735000,421500,-0.04,8
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.68,0.71,0.65,0.65,1010000,689200,+0.11,16
107/05/03,0.65,0.68,0.62,0.62,1485000,955950,-0.03,26
107/05/04,0.64,0.64,0.61,0.63,750000,470500,+0.01,7
107/05/07,0.65,0.65,0.59,0.61,1395000,862550,-0.02,19
107/05/08,0.60,0.72,0.60,0.72,2193000,1529210,+0.11,21
107/05/09,0.69,0.85,0.66,0.79,2592000,2083170,+0.07,44
107/05/10,0.76,0.77,0.65,0.69,1023000,708480,-0.10,37
107/05/11,0.69,0.70,0.67,0.69,1650000,1140080,0.00,15
107/05/14,0.72,0.88,0.72,0.88,653000,527480,+0.19,17
107/05/15,0.84,0.86,0.78,0.86,359000,296490,-0.02,18
107/05/16,0.85,0.93,0.85,0.92,287000,256680,+0.06,10
107/05/17,0.95,0.95,0.78,0.85,206000,177640,-0.07,12
107/05/18,0.88,0.88,0.72,0.72,216000,169040,-0.13,8
107/05/21,0.72,0.78,0.70,0.76,853000,611260,+0.04,23
107/05/22,0.75,0.81,0.75,0.81,405000,311130,+0.05,9
107/05/23,0.72,0.74,0.69,0.69,451000,321760,-0.12,9
107/05/24,0.71,0.84,0.71,0.83,754000,585200,+0.14,12
