106/11/01,--,--,--,--,0,0,0.00,0
106/11/02,--,--,--,--,0,0,0.00,0
106/11/03,--,--,--,--,0,0,0.00,0
106/11/06,1.41,1.47,1.40,1.40,335000,481610,0.00,8
106/11/07,1.46,1.46,1.34,1.34,343000,478780,-0.06,19
106/11/08,1.26,1.37,1.22,1.37,468000,610680,0.03,13
106/11/09,1.39,1.40,1.35,1.35,440000,605150,-0.02,18
106/11/10,1.38,1.46,1.38,1.46,410000,592920,0.11,15
106/11/13,1.45,1.48,1.37,1.37,454000,651410,-0.09,18
106/11/14,1.39,1.39,1.29,1.29,165000,225450,-0.08,4
106/11/15,1.37,1.50,1.37,1.50,317000,456710,0.21,10
106/11/16,1.71,1.89,1.71,1.85,414000,760230,0.35,21
106/11/17,1.96,2.44,1.93,2.44,150000,322700,0.59,10
106/11/20,2.61,2.63,2.58,2.63,19000,49620,0.19,3
106/11/21,2.45,2.58,2.42,2.42,19000,46800,-0.21,5
106/11/22,2.53,2.66,2.53,2.66,232000,602800,0.24,12
106/11/23,2.55,2.55,2.44,2.44,232000,572160,-0.22,15
106/11/24,2.67,3.14,2.64,3.03,360000,1032260,0.59,27
106/11/27,3.05,3.50,2.88,3.50,504000,1565950,0.47,49
106/11/28,3.49,3.84,3.49,3.52,313000,1164000,0.02,31
106/11/29,3.58,3.94,3.58,3.94,239000,891680,0.42,26
106/11/30,3.46,3.68,3.41,3.47,169000,590050,-0.47,24
106/12/01,3.46,3.46,3.46,3.46,10000,34600,-0.01,1
106/12/04,3.20,3.24,2.50,2.50,9000,27420,-0.96,5
106/12/05,2.64,2.64,2.26,2.32,59000,138300,-0.18,7
106/12/06,2.17,2.17,2.00,2.00,11000,23700,-0.32,2
106/12/07,1.86,1.86,1.86,1.86,10000,18600,-0.14,1
106/12/08,2.35,2.76,2.35,2.76,36000,91000,0.90,6
106/12/11,2.66,2.66,2.28,2.59,113000,280730,-0.17,8
106/12/12,2.52,2.52,2.52,2.52,2000,5040,-0.07,1
106/12/13,2.53,2.53,2.53,2.53,11000,27830,0.01,2
106/12/14,2.40,3.00,2.40,3.00,41000,110100,0.47,4
106/12/15,2.69,2.81,2.69,2.81,40000,108800,-0.19,3
106/12/18,2.83,3.85,2.83,3.85,207000,692370,1.04,24
106/12/19,4.03,4.39,3.95,4.39,329000,1370790,0.54,31
106/12/20,4.00,4.00,3.71,4.00,205000,798120,-0.39,20
106/12/21,3.86,3.89,3.70,3.74,110000,418220,-0.26,8
106/12/22,3.67,3.77,3.67,3.77,60000,223200,0.03,4
106/12/25,3.76,4.05,3.76,3.95,46000,182330,0.18,7
106/12/26,3.90,3.90,3.83,3.83,40000,154800,-0.12,5
106/12/27,3.85,4.00,3.65,3.70,53000,209800,-0.13,6
106/12/28,3.92,3.92,3.85,3.85,50000,194300,0.15,8
106/12/29,3.99,4.42,3.99,4.26,240000,1023500,0.41,24
107/01/02,4.15,4.23,3.92,4.23,240000,989900,-0.03,17
107/01/03,5.15,5.30,5.15,5.30,11000,56800,1.07,2
107/01/04,6.95,7.20,6.80,6.80,12000,82150,1.50,3
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,--,--,--,--,0,0,0.00,0
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,3.31,3.81,3.31,3.81,55000,191750,0.00,6
107/03/02,4.03,4.90,3.95,4.90,85000,376950,1.09,9
