107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.99,1.00,0.99,1.00,150000,149000,+0.03,4
107/01/19,0.98,0.98,0.85,0.86,189000,181040,-0.14,8
107/01/22,0.87,0.96,0.86,0.92,320000,289050,+0.06,12
107/01/23,0.98,1.02,0.96,0.97,423000,414430,+0.05,18
107/01/24,0.97,0.97,0.92,0.92,107000,103170,-0.05,6
107/01/25,0.91,0.91,0.89,0.89,42000,37920,-0.03,2
107/01/26,0.83,0.86,0.79,0.86,141000,116470,-0.03,5
107/01/29,0.89,0.89,0.89,0.89,133000,118370,+0.03,2
107/01/30,0.87,0.89,0.84,0.84,157000,136990,-0.05,5
107/01/31,0.81,0.81,0.78,0.80,194000,154660,-0.04,3
107/02/01,0.81,0.81,0.80,0.80,96000,77560,0.00,2
107/02/02,0.77,0.77,0.71,0.73,60000,44150,-0.07,5
107/02/05,0.57,0.62,0.57,0.62,30000,17500,-0.11,3
107/02/06,0.58,0.58,0.57,0.57,20000,11500,-0.05,2
107/02/07,0.54,0.54,0.54,0.54,10000,5400,-0.03,1
107/02/08,0.53,0.53,0.53,0.53,50000,26500,-0.01,1
107/02/09,0.46,0.46,0.46,0.46,20000,9200,-0.07,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.49,0.49,0.49,0.49,120000,58800,+0.06,2
107/02/22,0.48,0.48,0.48,0.48,100000,48000,-0.01,1
107/02/23,0.53,0.53,0.53,0.53,170000,90100,+0.05,1
107/02/26,0.49,0.49,0.48,0.49,370000,179800,-0.04,5
107/02/27,0.56,0.56,0.56,0.56,200000,112000,+0.07,1
107/03/01,0.48,0.48,0.48,0.48,749000,359520,-0.08,8
107/03/02,0.45,0.46,0.45,0.46,250000,113250,-0.02,9
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.38,0.38,0.38,0.38,499000,189620,-0.02,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.41,0.41,0.41,0.41,499000,204590,+0.02,6
107/03/20,0.42,0.42,0.42,0.42,10000,4200,+0.01,1
107/03/21,0.41,0.41,0.41,0.41,10000,4100,-0.01,1
107/03/22,0.39,0.39,0.39,0.39,231000,90090,-0.02,1
107/03/23,0.31,0.31,0.31,0.31,231000,71610,-0.08,1
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.43,0.43,0.43,0.43,10000,4300,+0.11,1
107/03/28,0.39,0.49,0.39,0.49,404000,180280,+0.06,8
107/03/29,0.47,0.47,0.44,0.44,384000,172360,-0.05,15
107/03/30,0.45,0.53,0.45,0.49,1189000,583710,+0.05,23
107/03/31,0.49,0.49,0.44,0.45,1179000,539290,-0.04,32
107/04/02,0.44,0.45,0.43,0.43,188000,82360,-0.02,3
107/04/03,0.37,0.37,0.37,0.37,130000,48100,-0.06,3
107/04/09,0.35,0.35,0.35,0.35,20000,7000,-0.02,1
107/04/10,0.31,0.31,0.29,0.29,499000,149710,-0.06,2
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
