106/10/27,1.37,1.37,1.37,1.37,99000,135630,+0.04,1
106/10/30,1.36,1.36,1.33,1.33,103000,137210,-0.04,3
106/10/31,1.35,1.45,1.35,1.41,503000,719440,+0.08,14
106/11/01,1.43,1.51,1.39,1.47,967000,1410250,+0.06,21
106/11/02,1.52,1.60,1.50,1.52,1305000,2004160,+0.05,57
106/11/03,1.52,1.52,1.43,1.45,288000,427080,-0.07,8
106/11/06,1.42,1.42,1.38,1.38,62000,87440,-0.07,3
106/11/07,1.31,1.37,1.30,1.31,216000,286250,-0.07,8
106/11/08,1.35,1.36,1.35,1.36,209000,283500,+0.05,8
106/11/09,1.31,1.42,1.24,1.25,224000,306280,-0.11,18
106/11/10,1.21,1.21,1.14,1.14,220000,262270,-0.11,11
106/11/13,1.12,1.18,0.93,0.93,340000,360760,-0.21,14
106/11/14,0.99,1.00,0.97,1.00,598000,587380,+0.07,14
106/11/15,1.01,1.04,1.00,1.00,582000,590030,0.00,9
106/11/16,0.96,0.97,0.95,0.95,145000,139830,-0.05,6
106/11/17,0.95,0.98,0.93,0.95,70000,67400,0.00,7
106/11/20,0.83,1.00,0.82,0.96,1218000,1145680,+0.01,35
106/11/21,0.91,0.93,0.88,0.89,472000,423480,-0.07,20
106/11/22,0.89,1.13,0.89,1.04,1054000,1101470,+0.15,29
106/11/23,0.98,1.05,0.98,1.01,559000,564030,-0.03,27
106/11/24,0.96,1.02,0.96,1.02,158000,155480,+0.01,6
106/11/27,0.88,0.88,0.74,0.74,716000,582980,-0.28,18
106/11/28,0.76,0.76,0.59,0.68,815000,529710,-0.06,24
106/11/29,0.73,0.74,0.61,0.61,1006000,668620,-0.07,21
106/11/30,0.53,0.55,0.50,0.54,445000,231840,-0.07,19
106/12/01,0.54,0.55,0.49,0.51,303000,156840,-0.03,14
106/12/04,0.47,0.54,0.46,0.52,267000,137570,+0.01,13
106/12/05,0.52,0.55,0.52,0.55,135000,71500,+0.03,8
106/12/06,0.52,0.54,0.48,0.49,696000,360400,-0.06,19
106/12/07,0.48,0.49,0.48,0.49,295000,143750,0.00,8
106/12/08,0.52,0.55,0.52,0.53,363000,194070,+0.04,9
106/12/11,0.51,0.52,0.51,0.51,328000,167680,-0.02,7
106/12/12,0.48,0.48,0.45,0.45,365000,171300,-0.06,11
106/12/13,0.43,0.47,0.43,0.46,551000,246770,+0.01,13
106/12/14,0.47,0.52,0.46,0.49,625000,303520,+0.03,16
106/12/15,0.45,0.45,0.41,0.43,739000,318050,-0.06,18
106/12/18,0.44,0.44,0.42,0.42,25000,10900,-0.01,2
106/12/19,0.44,0.44,0.40,0.41,360000,152500,-0.01,8
106/12/20,0.42,0.50,0.42,0.46,425000,201530,+0.05,12
106/12/21,0.44,0.44,0.42,0.42,405000,175200,-0.04,6
106/12/22,0.42,0.42,0.41,0.42,305000,127550,0.00,4
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.42,0.42,0.33,0.33,912000,336020,-0.09,18
106/12/27,0.32,0.33,0.30,0.30,222000,69390,-0.03,8
106/12/28,0.30,0.32,0.30,0.32,30000,9500,+0.02,3
106/12/29,0.32,0.32,0.32,0.32,100000,32000,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,0.35,0.39,0.35,0.37,489000,181750,+0.05,8
107/01/04,0.38,0.38,0.36,0.36,150000,56000,-0.01,4
107/01/05,0.37,0.37,0.32,0.32,285000,97700,-0.04,6
107/01/08,0.40,0.57,0.40,0.54,1122000,537150,+0.22,43
107/01/09,0.51,0.56,0.50,0.53,1292000,681890,-0.01,33
107/01/10,0.43,0.48,0.43,0.47,478000,213770,-0.06,13
107/01/11,0.48,0.54,0.45,0.54,1982000,1002970,+0.07,99
107/01/12,0.51,0.51,0.46,0.47,930000,454840,-0.07,33
107/01/15,0.47,0.47,0.41,0.42,987000,421770,-0.05,44
107/01/16,0.43,0.48,0.42,0.43,611000,274170,+0.01,20
107/01/17,0.40,0.40,0.36,0.37,477000,181640,-0.06,21
107/01/18,0.38,0.39,0.37,0.38,1439000,553830,+0.01,19
107/01/19,0.38,0.38,0.35,0.35,308000,114560,-0.03,6
107/01/22,0.33,0.35,0.33,0.35,68000,23650,0.00,5
107/01/23,0.38,0.45,0.38,0.43,1337000,549580,+0.08,30
107/01/24,0.42,0.43,0.38,0.40,1268000,514530,-0.03,46
107/01/25,0.39,0.39,0.35,0.35,566000,210770,-0.05,17
107/01/26,0.34,0.34,0.27,0.28,1548000,457360,-0.07,26
107/01/29,0.29,0.29,0.27,0.27,143000,40820,-0.01,5
107/01/30,0.27,0.28,0.26,0.26,253000,68880,-0.01,7
107/01/31,0.23,0.25,0.23,0.25,111000,27660,-0.01,4
107/02/01,0.26,0.27,0.25,0.25,60000,15270,0.00,8
107/02/02,0.24,0.24,0.23,0.24,1326000,305240,-0.01,7
107/02/05,0.20,0.20,0.20,0.20,10000,2000,-0.04,1
107/02/06,0.14,0.14,0.08,0.09,414000,45430,-0.11,12
107/02/07,0.15,0.16,0.13,0.15,246000,36770,+0.06,8
107/02/08,0.14,0.17,0.14,0.17,380000,57200,+0.02,4
107/02/09,0.13,0.15,0.13,0.14,156000,21800,-0.03,3
107/02/12,0.14,0.14,0.13,0.13,210000,29300,-0.01,3
107/02/21,0.13,0.13,0.13,0.13,200000,26000,0.00,2
107/02/22,0.11,0.13,0.11,0.13,42000,4660,0.00,2
107/02/23,0.13,0.15,0.13,0.14,530000,77200,+0.01,3
107/02/26,0.14,0.14,0.14,0.14,10000,1400,0.00,1
107/02/27,0.13,0.13,0.11,0.11,630000,76300,-0.03,6
107/03/01,0.12,0.12,0.11,0.11,488000,56680,0.00,5
107/03/02,0.10,0.11,0.09,0.11,405000,39550,0.00,5
107/03/05,0.08,0.08,0.08,0.08,160000,12800,-0.03,2
107/03/06,0.08,0.09,0.07,0.07,527000,41960,-0.01,5
107/03/07,0.08,0.10,0.08,0.10,241000,22290,+0.03,5
107/03/08,0.11,0.11,0.10,0.10,830000,83500,0.00,7
107/03/09,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/03/12,0.11,0.11,0.11,0.11,920000,101200,+0.01,4
107/03/13,0.14,0.14,0.13,0.13,402000,52410,+0.02,3
107/03/14,---,---,---,---,0,0,---,0
107/03/15,0.12,0.12,0.12,0.12,259000,31080,0.00,3
107/03/16,0.10,0.11,0.10,0.11,160000,17500,-0.01,2
107/03/19,0.13,0.13,0.13,0.13,23000,2990,+0.02,2
107/03/20,0.10,0.10,0.09,0.09,2624000,247430,-0.04,22
107/03/21,0.08,0.08,0.08,0.08,206000,16480,-0.01,2
107/03/22,0.08,0.08,0.08,0.08,499000,39920,0.00,4
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.11,0.13,0.11,0.13,53000,5890,+0.05,2
107/03/27,0.14,0.14,0.14,0.14,3000,420,+0.01,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.08,0.08,0.06,0.06,599000,37940,-0.01,2
107/04/02,0.07,0.07,0.06,0.06,119000,7220,0.00,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.03,0.03,0.03,0.03,10000,300,-0.01,1
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
