107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.83,0.83,0.83,0.83,78000,64740,+0.04,1
107/01/16,0.79,0.80,0.79,0.80,252000,199140,-0.03,3
107/01/17,0.77,0.77,0.75,0.75,180000,138470,-0.05,4
107/01/18,0.78,0.82,0.78,0.81,392000,309050,+0.06,10
107/01/19,0.82,1.03,0.81,0.91,1142000,1013810,+0.10,36
107/01/22,1.00,1.02,0.94,0.98,733000,730160,+0.07,27
107/01/23,0.96,0.96,0.84,0.86,804000,711840,-0.12,25
107/01/24,0.84,0.90,0.80,0.85,1203000,1035340,-0.01,38
107/01/25,0.84,0.89,0.76,0.78,722000,591140,-0.07,34
107/01/26,0.74,0.74,0.72,0.72,99000,72080,-0.06,5
107/01/29,0.75,0.75,0.73,0.73,151000,110610,+0.01,6
107/01/30,0.72,0.76,0.71,0.71,256000,190360,-0.02,16
107/01/31,0.67,0.68,0.66,0.68,228000,153300,-0.03,9
107/02/01,0.71,0.71,0.71,0.71,14000,9940,+0.03,2
107/02/02,0.66,0.66,0.66,0.66,10000,6600,-0.05,1
107/02/05,0.58,0.69,0.58,0.69,811000,523880,+0.03,15
107/02/06,0.63,0.66,0.50,0.50,473000,269480,-0.19,13
107/02/07,0.61,0.61,0.58,0.59,122000,72490,+0.09,10
107/02/08,0.60,0.62,0.58,0.58,16000,9700,-0.01,3
107/02/09,0.50,0.59,0.50,0.59,397000,210570,+0.01,15
107/02/12,0.56,0.57,0.54,0.57,155000,86550,-0.02,7
107/02/21,0.66,0.70,0.64,0.70,1539000,1047560,+0.13,27
107/02/22,0.68,0.80,0.67,0.78,1382000,969140,+0.08,60
107/02/23,0.73,0.80,0.72,0.80,208000,157140,+0.02,26
107/02/26,0.82,0.91,0.79,0.80,401000,353710,0.00,18
107/02/27,0.81,0.81,0.75,0.75,338000,268780,-0.05,9
107/03/01,0.73,0.77,0.73,0.77,384000,282950,+0.02,14
107/03/02,0.75,0.85,0.75,0.78,1471000,1188410,+0.01,38
