107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.87,0.94,0.87,0.93,672000,614740,+0.10,11
107/05/21,0.90,0.90,0.83,0.88,692000,597210,-0.05,9
107/05/22,0.86,0.86,0.79,0.79,72000,60380,-0.09,3
107/05/23,0.71,0.71,0.71,0.71,1000,710,-0.08,1
107/05/24,0.65,0.65,0.65,0.65,498000,323700,-0.06,2
107/05/25,0.62,0.64,0.60,0.64,899000,545460,-0.01,5
107/05/28,0.70,0.71,0.68,0.70,601000,416710,+0.06,6
107/05/29,0.66,0.66,0.62,0.62,704000,461030,-0.08,6
107/05/30,0.59,0.59,0.59,0.59,50000,29500,-0.03,1
107/05/31,0.59,0.59,0.58,0.58,747000,435250,-0.01,3
107/06/01,0.54,0.62,0.54,0.62,551000,319570,+0.04,8
107/06/04,0.60,0.65,0.60,0.65,541000,334160,+0.03,6
107/06/05,0.62,0.63,0.59,0.59,194000,121390,-0.06,4
107/06/06,0.62,0.63,0.62,0.62,103000,64830,+0.03,4
107/06/07,0.66,1.10,0.66,1.10,655000,496840,+0.48,16
107/06/08,0.79,0.90,0.78,0.86,1124000,972190,-0.24,28
107/06/11,0.90,0.91,0.79,0.81,885000,762200,-0.05,22
107/06/12,0.81,1.02,0.79,0.97,606000,530720,+0.16,20
107/06/13,1.00,1.00,0.89,0.89,838000,801510,-0.08,19
107/06/14,0.82,0.91,0.82,0.90,982000,828520,+0.01,9
107/06/15,0.89,0.96,0.89,0.89,720000,652070,-0.01,11
107/06/19,0.82,0.82,0.75,0.75,218000,170680,-0.14,3
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.72,0.74,0.72,0.74,303000,220500,+0.07,7
107/06/22,0.62,0.66,0.61,0.62,419000,270130,-0.12,7
107/06/25,0.63,0.63,0.59,0.59,116000,72680,-0.03,2
107/06/26,0.54,0.60,0.54,0.60,466000,264640,+0.01,3
107/06/27,0.59,0.59,0.56,0.56,816000,471440,-0.04,7
107/06/28,0.50,0.54,0.50,0.51,1666000,861220,-0.05,14
107/06/29,0.53,0.53,0.52,0.52,1296000,679900,+0.01,12
107/07/02,0.56,0.56,0.56,0.56,598000,334880,+0.04,2
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/07/06,0.41,0.47,0.41,0.47,426000,183760,+0.05,4
107/07/09,0.46,0.46,0.45,0.45,399000,180550,-0.02,2
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.47,0.47,0.47,0.47,106000,49820,-0.03,1
107/07/12,0.48,0.48,0.48,0.48,106000,50880,+0.01,1
107/07/13,0.50,0.50,0.50,0.50,28000,14000,+0.02,2
107/07/16,0.50,0.50,0.50,0.50,1000,500,0.00,1
107/07/17,0.50,0.50,0.46,0.46,52000,25920,-0.04,2
107/07/18,0.46,0.46,0.46,0.46,50000,23000,0.00,1
107/07/19,0.40,0.40,0.40,0.40,1000,400,-0.06,1
107/07/20,0.47,0.47,0.47,0.47,1000,470,+0.07,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.43,0.45,0.43,0.45,115000,51450,+0.02,3
107/07/25,0.44,0.48,0.44,0.48,227000,104920,+0.03,4
107/07/26,0.49,0.51,0.49,0.51,150000,75000,+0.03,3
107/07/27,0.43,0.43,0.43,0.43,51000,21930,-0.08,2
107/07/30,0.44,0.44,0.44,0.44,5000,2200,+0.01,1
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.42,0.49,0.42,0.49,394000,178750,+0.09,4
107/08/02,0.45,0.46,0.43,0.43,469000,212030,-0.06,5
107/08/03,0.52,0.52,0.52,0.52,196000,101920,+0.09,2
107/08/06,0.59,0.62,0.58,0.58,561000,343670,+0.06,7
107/08/07,0.53,0.55,0.53,0.55,484000,260910,-0.03,4
107/08/08,0.61,0.64,0.61,0.64,210000,131900,+0.09,5
107/08/09,0.66,0.69,0.64,0.64,135000,90100,0.00,5
107/08/10,0.59,0.67,0.57,0.66,143000,90070,+0.02,12
107/08/13,0.62,0.69,0.62,0.63,454000,290460,-0.03,14
107/08/14,0.71,0.74,0.69,0.69,377000,269300,+0.06,5
107/08/15,0.71,0.81,0.71,0.78,237000,184510,+0.09,12
107/08/16,0.69,0.74,0.66,0.66,405000,281560,-0.12,15
107/08/17,0.69,0.74,0.69,0.71,208000,146770,+0.05,7
107/08/20,0.70,0.74,0.65,0.65,295000,202090,-0.06,17
107/08/21,0.71,0.76,0.71,0.73,182000,130960,+0.08,11
107/08/22,0.76,0.79,0.75,0.77,102000,78570,+0.04,6
107/08/23,0.71,0.71,0.66,0.66,67000,46010,-0.11,4
107/08/24,0.64,0.70,0.64,0.67,378000,244910,+0.01,5
107/08/27,0.68,0.69,0.66,0.68,395000,263010,+0.01,6
107/08/28,0.70,0.71,0.70,0.71,53000,37200,+0.03,3
107/08/29,0.70,0.73,0.70,0.72,564000,407440,+0.01,13
107/08/30,0.79,0.79,0.71,0.73,698000,527520,+0.01,6
107/08/31,0.65,0.65,0.64,0.64,137000,88690,-0.09,3
107/09/03,0.63,0.63,0.57,0.57,89000,50790,-0.07,2
107/09/04,0.57,0.63,0.57,0.60,149000,87380,+0.03,4
107/09/05,0.55,0.62,0.55,0.61,397000,241460,+0.01,7
107/09/06,0.58,0.59,0.56,0.58,494000,283720,-0.03,7
107/09/07,0.66,0.67,0.58,0.58,202000,128860,0.00,6
107/09/10,0.46,0.46,0.42,0.42,104000,46410,-0.16,4
107/09/11,0.42,0.42,0.40,0.40,15000,6100,-0.02,2
107/09/12,0.30,0.35,0.30,0.35,189000,57600,-0.05,3
107/09/13,0.34,0.34,0.34,0.34,167000,56780,-0.01,2
107/09/14,0.39,0.40,0.39,0.40,19000,7580,+0.06,2
107/09/17,0.42,0.42,0.40,0.40,140000,56300,0.00,2
107/09/18,0.37,0.37,0.37,0.37,145000,53650,-0.03,3
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.31,0.31,0.31,0.31,20000,6200,-0.06,1
107/09/21,0.25,0.25,0.25,0.25,30000,7500,-0.06,1
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.19,0.19,0.19,0.19,5000,950,-0.05,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,0.03,0.03,0.03,0.03,115000,3450,-0.02,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
