107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,0.86,0.94,0.86,0.94,535000,485100,0.00,10
107/04/10,0.95,0.95,0.94,0.95,535000,505250,0.01,11
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.88,0.88,0.88,0.88,57000,50160,0.00,1
107/04/17,0.78,0.78,0.69,0.69,77000,58260,-0.19,2
107/04/18,0.73,0.73,0.70,0.70,88000,63640,0.01,2
107/04/19,0.68,0.72,0.68,0.70,668000,472240,0.00,6
107/04/20,0.62,0.66,0.62,0.62,982000,627480,-0.08,10
107/04/23,0.61,0.61,0.59,0.59,392000,237120,-0.03,4
107/04/24,0.44,0.44,0.43,0.43,30000,13000,-0.16,2
107/04/25,0.38,0.38,0.38,0.38,10000,3800,-0.05,1
107/04/26,0.45,0.45,0.45,0.45,10000,4500,0.07,1
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,0.45,0.47,0.45,0.47,174000,80180,0.00,4
107/05/02,0.47,0.47,0.47,0.47,306000,143820,0.00,5
107/05/03,0.44,0.44,0.44,0.44,152000,66880,-0.03,2
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.45,0.49,0.45,0.49,699000,333180,0.00,9
107/05/08,0.49,0.49,0.44,0.44,719000,342340,-0.05,10
107/05/09,0.44,0.44,0.44,0.44,136000,59840,0.00,1
107/05/10,0.43,0.44,0.43,0.44,536000,232480,0.00,8
107/05/11,0.47,0.58,0.47,0.57,1234000,648520,0.13,14
107/05/14,0.55,0.61,0.53,0.61,1318000,743740,0.04,15
107/05/15,0.60,0.60,0.59,0.59,504000,299360,-0.02,5
107/05/16,0.52,0.52,0.47,0.47,60000,29600,-0.12,3
107/05/17,0.51,0.51,0.49,0.49,85000,42850,0.02,2
107/05/18,0.49,0.54,0.49,0.54,559000,292030,0.05,9
107/05/21,0.52,0.53,0.48,0.48,604000,312610,-0.06,8
107/05/22,0.49,0.52,0.49,0.52,231000,118620,0.04,3
107/05/23,0.47,0.49,0.47,0.49,781000,377070,-0.03,7
107/05/24,0.51,0.55,0.51,0.51,1488000,776980,0.02,15
107/05/25,0.49,0.49,0.48,0.48,1068000,514800,-0.03,13
107/05/28,0.49,0.56,0.49,0.56,1521000,770540,0.08,25
107/05/29,0.53,0.61,0.51,0.61,2951000,1632670,0.05,50
107/05/30,0.56,0.56,0.54,0.54,1461000,802840,-0.07,26
107/05/31,0.50,0.51,0.50,0.51,400000,202000,-0.03,2
107/06/01,0.51,0.51,0.51,0.51,200000,102000,0.00,2
107/06/04,0.52,0.53,0.52,0.52,704000,371070,0.01,9
107/06/05,0.52,0.54,0.50,0.52,1099000,573610,0.00,15
107/06/06,0.52,0.56,0.52,0.53,1276000,687440,0.01,16
107/06/07,0.54,0.56,0.53,0.53,871000,468470,0.00,14
107/06/08,0.56,0.56,0.52,0.52,124000,65440,-0.01,4
107/06/11,0.51,0.51,0.51,0.51,24000,12240,-0.01,1
107/06/12,0.48,0.48,0.48,0.48,200000,96000,-0.03,1
107/06/13,0.44,0.45,0.43,0.44,498000,219340,-0.04,4
107/06/14,0.42,0.44,0.40,0.40,698000,295160,-0.04,5
107/06/15,0.39,0.42,0.38,0.42,796000,316700,0.02,9
107/06/19,0.38,0.38,0.37,0.37,396000,147500,-0.05,5
107/06/20,0.31,0.31,0.31,0.31,300000,93000,-0.06,2
107/06/21,0.32,0.32,0.31,0.32,200000,63780,0.01,3
107/06/22,--,--,--,--,0,0,0.00,0
107/06/25,--,--,--,--,0,0,0.00,0
107/06/26,--,--,--,--,0,0,0.00,0
107/06/27,--,--,--,--,0,0,0.00,0
107/06/28,--,--,--,--,0,0,0.00,0
107/06/29,--,--,--,--,0,0,0.00,0
107/07/02,--,--,--,--,0,0,0.00,0
107/07/03,--,--,--,--,0,0,0.00,0
107/07/04,0.20,0.20,0.20,0.20,25000,5000,0.00,1
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,--,--,--,--,0,0,0.00,0
107/07/09,0.15,0.15,0.15,0.15,10000,1500,0.00,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,0.23,0.23,0.23,0.23,100000,23000,0.00,1
107/07/13,--,--,--,--,0,0,0.00,0
107/07/16,--,--,--,--,0,0,0.00,0
107/07/17,--,--,--,--,0,0,0.00,0
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,--,--,--,--,0,0,0.00,0
107/08/08,--,--,--,--,0,0,0.00,0
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,--,--,--,--,0,0,0.00,0
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,--,--,--,--,0,0,0.00,0
107/08/17,0.09,0.09,0.09,0.09,10000,900,0.00,1
107/08/20,--,--,--,--,0,0,0.00,0
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,--,--,--,--,0,0,0.00,0
107/08/23,--,--,--,--,0,0,0.00,0
107/08/24,--,--,--,--,0,0,0.00,0
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,--,--,--,--,0,0,0.00,0
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,--,--,--,--,0,0,0.00,0
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,--,--,--,--,0,0,0.00,0
107/09/14,--,--,--,--,0,0,0.00,0
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,--,--,--,--,0,0,0.00,0
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/09/28,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
