107/04/18,---,---,---,---,0,0,---,0
107/04/19,0.67,0.69,0.67,0.68,871000,590300,+0.05,9
107/04/20,0.64,0.65,0.63,0.64,921000,586940,-0.04,9
107/04/23,0.65,0.67,0.65,0.65,940000,620600,+0.01,8
107/04/24,0.65,0.65,0.58,0.58,940000,594600,-0.07,11
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.57,0.57,0.57,0.57,339000,193230,+0.02,9
107/04/27,0.54,0.54,0.49,0.49,1118000,590340,-0.08,8
107/04/30,0.53,0.53,0.52,0.53,759000,402260,+0.04,4
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.55,0.62,0.55,0.58,1171000,694430,+0.05,15
107/05/04,0.57,0.58,0.54,0.54,1095000,622380,-0.04,9
107/05/07,0.54,0.54,0.54,0.54,100000,54000,0.00,1
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.52,0.52,0.52,0.52,380000,197600,0.00,1
107/05/10,0.49,0.52,0.49,0.50,1810000,892330,-0.02,9
107/05/11,0.51,0.52,0.50,0.51,3104000,1589980,+0.01,17
107/05/14,0.49,0.49,0.48,0.48,1630000,790050,-0.03,7
107/05/15,0.43,0.43,0.43,0.43,150000,64500,-0.05,1
107/05/16,0.43,0.43,0.43,0.43,380000,163400,0.00,2
107/05/17,0.41,0.41,0.41,0.41,461000,189010,-0.02,2
107/05/18,0.40,0.40,0.40,0.40,81000,32400,-0.01,1
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.39,0.41,0.39,0.41,927000,371100,+0.02,8
107/05/24,0.41,0.41,0.39,0.39,927000,376870,-0.02,5
107/05/25,0.40,0.40,0.40,0.40,123000,49200,+0.01,1
107/05/28,0.39,0.39,0.39,0.39,123000,47970,-0.01,1
107/05/29,0.38,0.42,0.38,0.42,1284000,500320,+0.03,8
107/05/30,0.40,0.42,0.39,0.42,1454000,578330,0.00,6
107/05/31,0.42,0.42,0.41,0.41,524000,214940,-0.01,6
107/06/01,0.43,0.50,0.42,0.49,2905000,1373890,+0.08,24
107/06/04,0.51,0.59,0.49,0.58,3689000,1952660,+0.09,41
107/06/05,0.64,0.64,0.57,0.57,1346000,830010,-0.01,26
107/06/06,0.56,0.56,0.54,0.54,751000,411360,-0.03,9
107/06/07,0.53,0.53,0.50,0.50,440000,231700,-0.04,5
107/06/08,0.52,0.58,0.52,0.57,3027000,1669830,+0.07,30
107/06/11,0.60,0.60,0.55,0.55,3643000,2148170,-0.02,29
107/06/12,0.54,0.54,0.52,0.52,615000,331100,-0.03,6
107/06/13,0.53,0.53,0.50,0.51,822000,424630,-0.01,10
107/06/14,0.54,0.57,0.51,0.53,2257000,1233140,+0.02,30
107/06/15,0.51,0.51,0.48,0.48,1583000,806570,-0.05,18
107/06/19,0.46,0.46,0.41,0.41,848000,368270,-0.07,17
