107/06/28,1.91,1.91,1.90,1.90,5000,9540,+0.25,2
107/06/29,1.73,1.73,1.59,1.66,548000,914930,-0.24,18
107/07/02,1.60,1.66,1.48,1.48,682000,1085040,-0.18,10
107/07/03,1.51,1.51,1.41,1.47,299000,431650,-0.01,10
107/07/04,1.40,1.40,1.13,1.13,78000,105140,-0.34,6
107/07/05,1.21,1.31,1.13,1.15,406000,486200,+0.02,17
107/07/06,1.29,1.61,1.28,1.61,374000,501510,+0.46,15
107/07/09,1.59,1.79,1.56,1.71,1235000,2057780,+0.10,31
107/07/10,1.82,1.85,1.76,1.77,1015000,1846460,+0.06,25
107/07/11,1.66,1.73,1.63,1.73,512000,854690,-0.04,13
107/07/12,1.76,1.78,1.76,1.77,201000,354560,+0.04,11
107/07/13,1.76,1.80,1.68,1.68,594000,1051500,-0.09,11
107/07/16,1.74,1.81,1.71,1.73,1036000,1819200,+0.05,39
107/07/17,1.74,1.75,1.61,1.61,1288000,2200380,-0.12,33
107/07/18,1.65,1.69,1.65,1.69,125000,210170,+0.08,4
107/07/19,1.70,1.92,1.70,1.92,838000,1535820,+0.23,22
107/07/20,2.09,2.11,1.83,1.83,804000,1650260,-0.09,23
107/07/23,1.64,1.64,1.48,1.48,45000,68500,-0.35,3
107/07/24,1.55,1.69,1.55,1.69,278000,458580,+0.21,5
107/07/25,1.79,1.87,1.77,1.87,800000,1463560,+0.18,12
107/07/26,1.91,1.99,1.88,1.88,587000,1150120,+0.01,14
107/07/27,1.85,1.85,1.85,1.85,40000,74000,-0.03,1
107/07/30,1.86,1.86,1.75,1.75,110000,203500,-0.10,2
107/07/31,1.77,1.83,1.71,1.71,215000,387840,-0.04,11
107/08/01,1.71,1.71,1.54,1.56,720000,1137240,-0.15,14
107/08/02,1.47,1.47,1.21,1.30,1229000,1633410,-0.26,20
107/08/03,1.33,1.35,1.15,1.35,1234000,1566230,+0.05,18
107/08/06,1.28,1.40,1.26,1.37,938000,1246140,+0.02,14
107/08/07,1.44,1.59,1.42,1.54,846000,1275500,+0.17,16
107/08/08,1.55,1.56,1.20,1.20,807000,1131530,-0.34,20
107/08/09,1.21,1.21,1.00,1.00,1045000,1147970,-0.20,17
107/08/10,0.92,1.12,0.91,1.00,1104000,1114600,0.00,21
107/08/13,0.93,0.93,0.72,0.72,218000,178890,-0.28,10
107/08/14,0.70,0.82,0.64,0.82,560000,426260,+0.10,9
