107/05/22,0.65,0.65,0.63,0.63,160000,102000,+0.01,3
107/05/23,0.61,0.63,0.61,0.63,1641000,1018670,0.00,15
107/05/24,0.63,0.63,0.61,0.61,1496000,936280,-0.02,10
107/05/25,0.60,0.60,0.60,0.60,55000,33000,-0.01,2
107/05/28,0.59,0.59,0.58,0.58,415000,241300,-0.02,5
107/05/29,0.59,0.59,0.57,0.58,805000,470750,0.00,7
107/05/30,0.54,0.63,0.54,0.62,4292000,2620330,+0.04,48
107/05/31,0.63,0.63,0.57,0.60,4658000,2834610,-0.02,35
107/06/01,0.70,0.70,0.57,0.60,2757000,1682810,0.00,30
107/06/04,0.62,0.62,0.59,0.61,3529000,2147370,+0.01,23
107/06/05,0.61,0.66,0.61,0.63,5016000,3163950,+0.02,38
107/06/06,0.61,0.62,0.54,0.57,3905000,2320300,-0.06,39
107/06/07,0.53,0.55,0.46,0.46,1036000,508810,-0.11,19
107/06/08,0.50,0.52,0.49,0.52,1224000,625440,+0.06,9
107/06/11,0.52,0.52,0.48,0.48,1729000,878630,-0.04,11
107/06/12,0.50,0.54,0.50,0.54,1991000,1034980,+0.06,12
107/06/13,0.51,0.56,0.51,0.54,1779000,976770,0.00,10
107/06/14,0.52,0.53,0.52,0.53,415000,215850,-0.01,5
107/06/15,0.52,0.52,0.50,0.50,71000,36720,-0.03,2
107/06/19,0.46,0.46,0.46,0.46,57000,26220,-0.04,1
107/06/20,0.45,0.45,0.45,0.45,57000,25650,-0.01,1
107/06/21,0.49,0.51,0.49,0.50,563000,283490,+0.05,3
107/06/22,0.47,0.48,0.47,0.48,573000,273270,-0.02,3
107/06/25,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/06/26,0.45,0.45,0.45,0.45,120000,54000,-0.03,2
107/06/27,0.46,0.46,0.46,0.46,417000,191820,+0.01,2
107/06/28,0.44,0.45,0.43,0.45,956000,415680,-0.01,5
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.48,0.50,0.48,0.50,1257000,620630,+0.05,18
107/07/04,0.48,0.48,0.44,0.44,1326000,633180,-0.06,13
107/07/05,0.44,0.46,0.44,0.46,538000,243430,+0.02,4
107/07/06,0.44,0.44,0.37,0.37,558000,244120,-0.09,3
107/07/09,0.42,0.47,0.42,0.47,1029000,462120,+0.10,10
107/07/10,0.47,0.50,0.44,0.50,999000,457600,+0.03,4
107/07/11,0.46,0.56,0.46,0.53,1497000,804930,+0.03,22
107/07/12,0.52,0.54,0.50,0.54,1482000,767470,+0.01,12
107/07/13,0.52,0.56,0.52,0.52,589000,327540,-0.02,13
107/07/16,0.52,0.59,0.51,0.52,2539000,1384970,0.00,25
107/07/17,0.53,0.55,0.52,0.53,2933000,1578800,+0.01,20
107/07/18,0.55,0.55,0.48,0.50,1316000,697940,-0.03,15
107/07/19,0.52,0.52,0.48,0.49,421000,217390,-0.01,5
107/07/20,0.49,0.49,0.49,0.49,184000,90160,0.00,1
107/07/23,0.46,0.46,0.45,0.45,199000,91390,-0.04,2
107/07/24,0.45,0.45,0.45,0.45,1000,450,0.00,1
107/07/25,0.47,0.47,0.47,0.47,70000,32900,+0.02,4
107/07/26,0.46,0.48,0.46,0.48,223000,106640,+0.01,10
107/07/27,0.48,0.52,0.46,0.46,398000,199260,-0.02,9
107/07/30,0.45,0.45,0.44,0.44,486000,218370,-0.02,5
107/07/31,0.44,0.47,0.44,0.47,536000,237180,+0.03,6
107/08/01,0.45,0.49,0.45,0.49,733000,344020,+0.02,6
107/08/02,0.48,0.59,0.48,0.58,1111000,571750,+0.09,29
107/08/03,0.59,0.60,0.55,0.57,820000,484140,-0.01,14
107/08/06,0.60,0.66,0.57,0.65,1892000,1216850,+0.08,47
107/08/07,0.64,0.66,0.56,0.57,1817000,1173510,-0.08,31
107/08/08,0.58,0.58,0.53,0.55,1686000,939420,-0.02,19
107/08/09,0.54,0.58,0.54,0.57,2530000,1389930,+0.02,21
107/08/10,0.55,0.56,0.55,0.56,1124000,629310,-0.01,10
107/08/13,0.53,0.53,0.41,0.41,106000,48670,-0.15,4
107/08/14,0.49,0.52,0.48,0.52,204000,102210,+0.11,10
107/08/15,0.50,0.50,0.46,0.47,756000,365890,-0.05,15
107/08/16,0.47,0.52,0.47,0.52,609000,305700,+0.05,7
107/08/17,0.56,0.65,0.56,0.61,358000,215160,+0.09,40
107/08/20,0.61,0.61,0.56,0.56,528000,309430,-0.05,22
107/08/21,0.59,0.62,0.58,0.58,73000,43620,+0.02,9
107/08/22,0.57,0.61,0.56,0.60,162000,96580,+0.02,13
107/08/23,0.61,0.61,0.58,0.58,97000,57850,-0.02,9
107/08/24,0.56,0.56,0.51,0.51,19000,9990,-0.07,3
107/08/27,0.49,0.50,0.48,0.50,24000,11860,-0.01,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.49,0.49,0.47,0.48,25000,12000,0.00,4
107/08/30,0.48,0.54,0.48,0.54,211000,107440,+0.06,22
107/08/31,0.51,0.55,0.51,0.55,433000,224000,+0.01,13
107/09/03,0.55,0.55,0.47,0.47,334000,182400,-0.08,7
107/09/04,0.49,0.51,0.49,0.50,83000,41620,+0.03,9
107/09/05,0.48,0.50,0.48,0.50,53000,25540,0.00,2
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.41,0.41,0.41,0.41,5000,2050,-0.05,2
107/09/10,0.37,0.37,0.36,0.36,31000,11360,-0.05,7
107/09/11,0.28,0.30,0.26,0.30,113000,31240,-0.06,6
107/09/12,0.32,0.32,0.29,0.29,55000,17090,-0.01,6
107/09/13,0.31,0.31,0.31,0.31,2000,620,+0.02,1
107/09/14,0.29,0.29,0.28,0.28,10000,2850,-0.03,2
107/09/17,0.29,0.30,0.29,0.30,10000,2950,+0.02,2
107/09/18,0.28,0.28,0.27,0.27,20000,5500,-0.03,2
107/09/19,0.27,0.29,0.27,0.29,24000,6640,+0.02,4
107/09/20,0.27,0.27,0.27,0.27,10000,2700,-0.02,1
107/09/21,0.30,0.30,0.30,0.30,36000,10800,+0.03,1
107/09/25,0.23,0.23,0.23,0.23,36000,8280,-0.07,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.10,0.10,5000,500,0.00,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.11,0.11,0.11,0.11,5000,550,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.08,0.08,0.08,0.08,30000,2400,-0.01,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.04,0.04,0.04,0.04,10000,400,-0.04,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
