106/10/17,1.60,1.60,1.59,1.59,3000,4780,+0.15,2
106/10/18,1.82,1.82,1.68,1.68,73000,125530,+0.09,3
106/10/19,1.56,1.76,1.56,1.76,301000,507620,+0.08,12
106/10/20,1.79,2.13,1.78,2.06,327000,622980,+0.30,13
106/10/23,2.03,2.11,2.00,2.10,207000,428810,+0.04,12
106/10/24,1.93,2.02,1.88,1.88,131000,258770,-0.22,9
106/10/25,1.99,2.21,1.99,1.99,422000,872160,+0.11,28
106/10/26,1.80,1.85,1.77,1.78,327000,589010,-0.21,16
106/10/27,1.81,1.83,1.38,1.39,213000,343500,-0.39,19
106/10/30,1.57,1.61,1.47,1.56,138000,216680,+0.17,10
106/10/31,1.62,1.64,1.59,1.63,58000,93980,+0.07,7
106/11/01,1.62,1.69,1.60,1.67,241000,403290,+0.04,11
106/11/02,1.60,1.89,1.60,1.64,516000,884780,-0.03,39
106/11/03,1.53,1.53,1.41,1.42,295000,429500,-0.22,18
106/11/06,1.42,1.45,1.37,1.37,80000,113400,-0.05,10
106/11/07,1.36,1.52,1.36,1.52,253000,366640,+0.15,15
106/11/08,1.38,1.39,1.33,1.33,265000,359900,-0.19,20
106/11/09,1.32,1.40,1.31,1.36,298000,411150,+0.03,19
106/11/10,1.30,1.55,1.24,1.55,561000,748360,+0.19,37
106/11/13,1.51,1.67,1.42,1.47,720000,1106430,-0.08,58
106/11/14,1.53,1.53,1.31,1.31,229000,337230,-0.16,21
106/11/15,1.23,1.35,1.23,1.35,126000,164680,+0.04,10
106/11/16,1.34,1.50,1.34,1.34,54000,74920,-0.01,11
106/11/17,1.45,1.49,1.40,1.40,98000,143980,+0.06,10
106/11/20,1.39,1.42,1.39,1.40,23000,32320,0.00,4
106/11/21,1.52,1.84,1.52,1.71,303000,492680,+0.31,57
106/11/22,1.73,1.73,1.46,1.46,227000,370480,-0.25,16
106/11/23,1.52,1.58,1.47,1.48,40000,60860,+0.02,7
106/11/24,1.45,1.45,1.45,1.45,22000,31900,-0.03,3
106/11/27,1.47,1.61,1.47,1.49,130000,200810,+0.04,18
106/11/28,1.47,1.52,1.42,1.48,128000,187000,-0.01,13
106/11/29,1.53,1.56,1.47,1.47,101000,153170,-0.01,7
106/11/30,1.33,1.33,1.21,1.21,35000,45250,-0.26,4
106/12/01,1.29,1.29,1.04,1.04,15000,18170,-0.17,4
106/12/04,1.03,1.13,1.03,1.07,50000,53490,+0.03,11
106/12/05,1.02,1.02,0.82,0.82,12000,11260,-0.25,8
106/12/06,0.87,0.87,0.79,0.79,6000,4980,-0.03,2
106/12/07,0.83,0.83,0.83,0.83,7000,5810,+0.04,2
106/12/08,0.81,0.98,0.81,0.98,331000,306790,+0.15,8
106/12/11,0.97,1.05,0.93,1.04,450000,445590,+0.06,19
106/12/12,0.99,1.07,0.97,1.07,360000,371660,+0.03,17
106/12/13,0.89,0.94,0.84,0.84,379000,340520,-0.23,19
106/12/14,0.87,0.91,0.86,0.89,186000,165270,+0.05,8
106/12/15,0.78,0.82,0.74,0.82,194000,149290,-0.07,7
106/12/18,0.88,0.92,0.86,0.92,200000,178000,+0.10,9
