107/02/22,0.90,0.90,0.90,0.90,3000,2700,+0.07,1
107/02/23,0.96,0.98,0.94,0.94,231000,222990,+0.04,6
107/02/26,0.93,0.99,0.91,0.99,879000,819060,+0.05,20
107/02/27,0.97,0.99,0.97,0.99,806000,789530,0.00,16
107/03/01,0.96,1.05,0.96,1.00,486000,481730,+0.01,12
107/03/02,1.00,1.03,0.99,1.02,632000,644550,+0.02,14
107/03/05,1.02,1.08,1.01,1.01,504000,516900,-0.01,15
107/03/06,1.03,1.09,1.03,1.09,467000,500310,+0.08,12
107/03/07,1.01,1.03,0.94,0.94,507000,515080,-0.15,12
107/03/08,0.98,1.00,0.96,1.00,359000,351540,+0.06,9
107/03/09,1.00,1.00,0.95,0.95,119000,117970,-0.05,8
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.95,0.95,0.95,0.95,46000,43700,+0.02,2
107/03/14,0.92,0.92,0.88,0.89,98000,88100,-0.06,5
107/03/15,0.88,0.88,0.88,0.88,53000,46640,-0.01,3
107/03/16,0.90,0.93,0.90,0.93,119000,108670,+0.05,5
107/03/19,0.93,0.94,0.91,0.91,104000,96420,-0.02,7
107/03/20,0.91,0.96,0.91,0.96,166000,155420,+0.05,14
107/03/21,1.11,1.13,1.06,1.06,265000,287410,+0.10,18
107/03/22,1.01,1.01,0.95,0.95,205000,203200,-0.11,8
107/03/23,0.82,0.84,0.81,0.81,76000,62380,-0.14,4
107/03/26,0.80,0.82,0.80,0.82,12000,9720,+0.01,5
107/03/27,0.86,0.86,0.86,0.86,8000,6880,+0.04,2
107/03/28,0.88,0.91,0.85,0.85,395000,347330,-0.01,12
107/03/29,0.87,0.87,0.81,0.83,393000,334570,-0.02,13
107/03/30,0.81,0.82,0.81,0.82,522000,425380,-0.01,5
107/03/31,0.80,0.81,0.77,0.79,511000,408810,-0.03,8
107/04/02,0.80,0.81,0.74,0.74,567000,456120,-0.05,9
107/04/03,0.76,0.79,0.76,0.79,380000,295940,+0.05,8
107/04/09,0.78,0.79,0.78,0.79,336000,264940,0.00,6
107/04/10,0.78,0.81,0.78,0.80,504000,396640,+0.01,16
107/04/11,0.79,0.80,0.78,0.78,442000,353370,-0.02,7
107/04/12,0.77,0.77,0.74,0.74,491000,371250,-0.04,8
107/04/13,0.76,0.76,0.74,0.74,278000,209080,0.00,6
107/04/16,0.72,0.72,0.72,0.72,60000,43200,-0.02,2
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.70,0.71,0.70,0.71,192000,135040,+0.04,2
107/04/19,0.82,0.87,0.81,0.81,933000,781270,+0.10,14
107/04/20,0.82,0.83,0.77,0.77,476000,382660,-0.04,12
107/04/23,0.73,0.73,0.67,0.67,32000,21560,-0.10,3
107/04/24,0.59,0.61,0.59,0.60,267000,159120,-0.07,5
107/04/25,0.60,0.60,0.60,0.60,128000,76800,0.00,1
107/04/26,0.54,0.54,0.54,0.54,10000,5400,-0.06,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.56,0.56,0.55,0.55,108000,59930,+0.01,4
107/05/02,0.48,0.50,0.48,0.49,63000,30400,-0.06,3
107/05/03,0.49,0.50,0.46,0.46,82000,40100,-0.03,5
107/05/04,0.42,0.45,0.42,0.43,117000,50360,-0.03,3
107/05/07,0.44,0.44,0.44,0.44,110000,48400,+0.01,3
107/05/08,0.48,0.48,0.48,0.48,220000,105600,+0.04,5
107/05/09,0.47,0.47,0.45,0.45,297000,138400,-0.03,5
107/05/10,0.49,0.52,0.49,0.52,136000,67960,+0.07,3
107/05/11,0.59,0.60,0.57,0.57,259000,152730,+0.05,10
107/05/14,0.56,0.57,0.53,0.56,188000,105080,-0.01,8
107/05/15,0.56,0.62,0.56,0.57,414000,242640,+0.01,14
107/05/16,0.58,0.60,0.54,0.54,161000,92180,-0.03,5
107/05/17,0.55,0.55,0.52,0.52,51000,28020,-0.02,2
107/05/18,0.49,0.49,0.49,0.49,50000,24500,-0.03,1
107/05/21,0.51,0.55,0.50,0.55,178000,91790,+0.06,8
107/05/22,0.53,0.53,0.53,0.53,75000,39750,-0.02,1
107/05/23,0.53,0.56,0.52,0.56,231000,123330,+0.03,9
107/05/24,0.62,0.75,0.61,0.75,1005000,683530,+0.19,45
107/05/25,0.65,0.79,0.65,0.67,580000,392270,-0.08,18
107/05/28,0.75,0.85,0.73,0.82,451000,363370,+0.15,18
107/05/29,0.90,0.98,0.84,0.86,797000,744780,+0.04,24
107/05/30,0.86,0.99,0.86,0.99,621000,545510,+0.13,20
107/05/31,1.06,1.17,1.00,1.04,309000,328930,+0.05,24
107/06/01,1.02,1.11,1.02,1.11,72000,76780,+0.07,7
107/06/04,1.16,1.16,1.10,1.15,57000,65260,+0.04,5
107/06/05,0.96,0.96,0.96,0.96,1000,960,-0.19,1
107/06/06,1.01,1.07,1.01,1.07,4000,4100,+0.11,2
107/06/07,1.00,1.00,0.98,0.98,68000,66740,-0.09,2
107/06/08,1.02,1.06,1.02,1.02,60000,63200,+0.04,3
107/06/11,1.41,1.41,1.41,1.41,1000,1410,+0.39,1
107/06/12,1.84,1.84,1.80,1.83,6000,10870,+0.42,3
107/06/13,2.05,2.05,1.95,1.95,110000,223500,+0.12,5
107/06/14,2.00,2.00,2.00,2.00,5000,10000,+0.05,1
107/06/15,2.21,2.21,2.21,2.21,49000,108290,+0.21,2
107/06/19,2.12,2.12,2.05,2.05,20000,41700,-0.16,2
107/06/20,---,---,---,---,0,0,---,0
107/06/21,1.99,2.13,1.99,2.13,20000,41200,+0.17,2
107/06/22,2.20,2.20,2.11,2.11,11000,24110,-0.02,2
107/06/25,1.85,1.85,1.85,1.85,1000,1850,-0.26,1
107/06/26,2.00,2.00,2.00,2.00,69000,138000,+0.15,3
107/06/27,2.19,2.19,2.18,2.18,69000,151020,+0.18,2
107/06/28,2.04,2.04,2.04,2.04,2000,4080,-0.14,1
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,1.71,1.71,1.71,1.71,50000,85500,-0.28,5
107/07/06,1.61,1.61,1.61,1.61,2000,3220,-0.10,1
107/07/09,1.35,1.35,1.35,1.35,1000,1350,-0.26,1
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,1.45,1.47,1.45,1.47,51000,74950,-0.12,6
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.52,0.52,0.52,0.52,200000,104000,-0.33,2
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
