106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,0.85,0.85,0.85,0.85,100000,85000,+0.02,1
106/12/11,0.90,1.02,0.89,1.02,533000,503530,+0.17,17
106/12/12,0.96,0.96,0.95,0.95,393000,373700,-0.07,6
106/12/13,0.90,0.90,0.90,0.90,5000,4500,-0.05,1
106/12/14,0.94,0.99,0.94,0.99,558000,535860,+0.09,10
106/12/15,0.90,0.90,0.85,0.85,558000,490110,-0.14,10
106/12/18,0.84,0.84,0.84,0.84,5000,4200,-0.01,1
106/12/19,0.89,0.93,0.89,0.93,150000,136000,+0.09,3
106/12/20,0.80,0.82,0.80,0.82,650000,527000,-0.11,8
106/12/21,0.79,0.81,0.79,0.81,685000,553000,-0.01,8
106/12/22,0.78,0.78,0.78,0.78,185000,144300,-0.03,2
106/12/25,0.82,0.86,0.82,0.86,110000,90600,+0.08,3
106/12/26,0.81,0.81,0.77,0.78,110000,86270,-0.08,5
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.81,0.82,0.81,0.82,247000,200810,+0.06,5
106/12/29,0.80,0.80,0.79,0.79,297000,235130,-0.03,5
107/01/02,0.78,0.82,0.78,0.82,150000,121000,+0.03,2
107/01/03,0.82,0.87,0.82,0.87,200000,169000,+0.05,2
107/01/04,0.81,0.84,0.81,0.84,205000,169600,-0.03,4
107/01/05,0.82,0.88,0.82,0.85,1810000,1544250,+0.01,32
107/01/08,0.88,0.91,0.87,0.90,1711000,1533220,+0.05,26
107/01/09,0.87,0.87,0.80,0.80,36000,30120,-0.10,3
107/01/10,0.78,0.78,0.78,0.78,1000,780,-0.02,1
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.75,0.77,0.75,0.77,180000,136860,+0.03,3
107/01/15,0.74,0.80,0.73,0.80,390000,294880,+0.03,7
107/01/16,0.79,0.90,0.79,0.90,613000,509210,+0.10,14
107/01/17,0.93,0.93,0.91,0.91,401000,370930,+0.01,6
107/01/18,0.84,0.84,0.84,0.84,11000,9240,-0.07,1
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.81,0.82,0.81,0.82,91000,73870,+0.04,3
107/01/23,0.84,0.84,0.82,0.82,164000,135980,0.00,3
107/01/24,0.78,0.78,0.76,0.76,105000,81700,-0.06,3
107/01/25,0.81,0.81,0.78,0.78,110000,88800,+0.02,3
107/01/26,0.75,0.75,0.75,0.75,103000,77250,-0.03,3
107/01/29,0.78,0.78,0.74,0.74,20000,15200,-0.01,2
107/01/30,0.72,0.72,0.72,0.72,25000,18000,-0.02,1
107/01/31,0.72,0.79,0.72,0.79,350000,263500,+0.07,5
107/02/01,0.77,0.84,0.77,0.79,595000,467850,0.00,10
107/02/02,0.75,0.75,0.74,0.74,245000,183190,-0.05,7
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.56,0.56,0.56,0.56,100000,56000,-0.12,1
107/02/07,0.53,0.55,0.53,0.55,200000,109000,-0.01,3
107/02/08,0.52,0.54,0.52,0.54,230000,121200,-0.01,3
107/02/09,0.44,0.44,0.44,0.44,100000,44000,-0.10,1
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.59,0.59,0.59,0.59,100000,59000,+0.01,1
107/02/23,0.60,0.62,0.60,0.62,500000,304000,+0.03,6
107/02/26,0.61,0.61,0.59,0.61,600000,358000,-0.01,5
107/02/27,0.64,0.67,0.63,0.64,1501000,968600,+0.03,19
107/03/01,0.58,0.60,0.58,0.60,1298000,765560,-0.04,11
107/03/02,0.58,0.58,0.58,0.58,30000,17400,-0.02,1
107/03/05,0.49,0.49,0.48,0.48,13000,6340,-0.10,2
107/03/06,0.54,0.54,0.48,0.48,165000,87700,0.00,4
107/03/07,0.43,0.43,0.42,0.42,150000,63500,-0.06,2
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.38,0.38,0.38,0.38,11000,4180,-0.03,2
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.28,0.28,0.26,0.26,38000,10040,-0.05,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.19,0.19,0.19,0.19,16000,3040,-0.02,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
