107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,1.03,1.03,1.03,1.03,34000,35020,0.00,1
107/06/13,1.11,1.11,1.11,1.11,66000,73260,0.08,2
107/06/14,1.11,1.11,1.09,1.09,34000,37700,-0.02,2
107/06/15,1.01,1.03,1.01,1.03,397000,408750,-0.06,7
107/06/19,1.01,1.01,0.99,0.99,454000,457740,-0.04,6
107/06/20,0.97,1.03,0.97,1.03,160000,156800,0.04,4
107/06/21,1.05,1.05,1.01,1.02,750000,769420,-0.01,13
107/06/22,0.95,1.03,0.95,1.03,758000,751230,0.01,25
107/06/25,1.03,1.05,1.00,1.00,1441000,1478850,-0.03,31
107/06/26,0.92,0.92,0.85,0.90,757000,680060,-0.10,27
107/06/27,0.91,0.91,0.84,0.84,589000,520200,-0.06,16
107/06/28,0.77,0.83,0.77,0.83,245000,193800,-0.01,11
107/06/29,0.82,0.92,0.80,0.92,235000,201020,0.09,7
107/07/02,0.95,0.95,0.87,0.87,470000,438400,-0.05,6
107/07/03,0.89,0.94,0.84,0.84,737000,650020,-0.03,13
107/07/04,0.91,0.91,0.89,0.89,781000,704410,0.05,11
107/07/05,0.82,0.85,0.82,0.84,298000,247460,-0.05,5
107/07/06,0.90,0.90,0.86,0.86,434000,377880,0.02,7
107/07/09,0.97,1.06,0.95,1.06,402000,406050,0.20,14
107/07/10,1.05,1.07,1.04,1.04,40000,42410,-0.02,4
107/07/11,0.95,0.95,0.92,0.95,310000,289570,-0.09,11
107/07/12,0.94,0.98,0.92,0.98,339000,322280,0.03,9
107/07/13,1.03,1.06,1.03,1.06,143000,151400,0.08,5
107/07/16,1.07,1.07,1.07,1.07,8000,8560,0.01,1
107/07/17,1.03,1.03,0.99,0.99,17000,16990,-0.08,4
107/07/18,1.04,1.04,1.00,1.03,67000,68750,0.04,5
107/07/19,1.10,1.11,1.09,1.09,330000,361880,0.06,6
107/07/20,1.17,1.39,1.17,1.38,374000,515990,0.29,8
107/07/23,1.51,1.72,1.51,1.72,104000,167450,0.34,4
107/07/24,1.56,1.59,1.56,1.59,23000,36030,-0.13,2
107/07/25,1.57,1.57,1.57,1.57,5000,7850,-0.02,1
107/07/26,1.60,1.61,1.60,1.61,121000,194590,0.04,4
107/07/27,1.60,1.67,1.59,1.67,286000,460650,0.06,7
107/07/30,1.71,1.72,1.71,1.71,195000,333650,0.04,5
107/07/31,1.66,1.66,1.63,1.63,25000,40900,-0.08,2
107/08/01,1.78,1.80,1.78,1.80,129000,230280,0.17,4
107/08/02,1.85,1.86,1.85,1.85,221000,410140,0.05,5
107/08/03,1.74,1.77,1.71,1.71,242000,421020,-0.14,9
107/08/06,1.68,1.76,1.67,1.69,211000,361710,-0.02,11
107/08/07,1.68,1.68,1.65,1.66,311000,513980,-0.03,6
107/08/08,1.70,1.74,1.70,1.74,541000,932280,0.08,7
107/08/09,1.76,1.78,1.76,1.78,292000,519730,0.04,5
107/08/10,1.73,1.74,1.71,1.71,64000,110070,-0.07,3
107/08/13,1.56,1.56,1.46,1.47,249000,381450,-0.24,6
107/08/14,1.61,1.62,1.56,1.62,285000,458730,0.15,7
107/08/15,1.60,1.60,1.46,1.52,332000,497180,-0.10,6
107/08/16,1.40,1.50,1.40,1.47,168000,248810,-0.05,6
107/08/17,1.48,1.48,1.43,1.43,93000,134740,-0.04,4
107/08/20,1.43,1.43,1.39,1.40,167000,234500,-0.03,7
107/08/21,1.40,1.46,1.40,1.44,414000,589010,0.04,11
107/08/22,1.50,1.51,1.48,1.49,527000,791570,0.05,14
107/08/23,1.56,1.61,1.56,1.59,502000,793930,0.10,14
107/08/24,1.65,1.65,1.56,1.56,633000,1019800,-0.03,9
107/08/27,1.64,1.65,1.61,1.65,364000,594450,0.09,8
107/08/28,1.74,1.80,1.74,1.80,173000,308460,0.15,5
107/08/29,2.02,2.13,2.02,2.13,93000,191160,0.33,4
107/08/30,2.44,2.54,2.35,2.35,124000,300140,0.22,7
107/08/31,2.12,2.16,2.06,2.06,198000,419720,-0.29,5
107/09/03,2.20,2.20,2.10,2.10,166000,359240,0.04,3
107/09/04,2.16,2.17,2.05,2.12,271000,569320,0.02,7
107/09/05,2.19,2.36,2.19,2.36,207000,453630,0.24,5
107/09/06,2.36,2.36,2.36,2.36,1000,2360,0.00,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,2.35,2.35,2.35,2.35,10000,23500,0.00,1
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,2.23,2.23,2.12,2.18,24000,51900,0.00,4
107/09/13,2.16,2.16,1.94,1.94,50000,100400,-0.24,5
107/09/14,2.04,2.17,2.04,2.17,46000,97520,0.23,4
107/09/17,2.26,2.26,2.24,2.24,26000,58700,0.07,2
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,2.05,2.05,2.05,2.05,37000,75850,0.00,2
107/09/20,2.20,2.20,2.16,2.16,37000,80240,0.11,3
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,--,--,--,--,0,0,0.00,0
107/09/26,2.28,2.28,2.28,2.28,149000,339720,0.00,1
107/09/27,2.28,2.28,2.28,2.28,149000,339720,0.00,1
107/09/28,2.29,2.29,2.29,2.29,35000,80150,0.01,1
107/10/01,2.20,2.20,2.20,2.20,35000,77000,-0.09,1
107/10/02,--,--,--,--,0,0,0.00,0
107/10/03,--,--,--,--,0,0,0.00,0
107/10/04,--,--,--,--,0,0,0.00,0
107/10/05,--,--,--,--,0,0,0.00,0
107/10/08,1.39,1.41,1.33,1.41,389000,528450,0.00,145
107/10/09,1.35,1.35,1.33,1.33,40000,53600,-0.08,2
107/10/11,0.95,0.97,0.88,0.90,370000,343750,-0.43,80
107/10/12,0.90,1.12,0.88,1.12,33000,32150,0.22,5
107/10/15,0.93,0.93,0.92,0.92,15000,13850,-0.20,2
107/10/16,0.91,0.93,0.91,0.93,30000,27700,0.01,2
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,0.94,0.98,0.94,0.98,6000,5840,0.00,3
