106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,0.95,0.98,0.95,0.98,6000,5780,0.00,4
107/01/03,1.06,1.06,1.06,1.06,2000,2120,0.08,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.08,1.08,1.06,1.06,75000,79870,0.00,3
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.12,1.12,1.11,1.11,50000,55510,0.00,3
107/01/15,1.10,1.11,1.10,1.11,30000,33150,0.00,2
107/01/16,1.01,1.01,1.01,1.01,1000,1010,-0.10,1
107/01/17,1.02,1.02,0.94,0.94,92000,88890,-0.07,4
107/01/18,1.04,1.04,1.04,1.04,27000,28080,0.10,2
107/01/19,1.00,1.05,1.00,1.03,112000,114860,-0.01,6
107/01/22,1.05,1.08,1.05,1.08,17000,18300,0.05,2
107/01/23,1.14,1.15,1.12,1.14,170000,192740,0.06,9
107/01/24,1.12,1.12,1.06,1.11,103000,110450,-0.03,5
107/01/25,1.15,1.16,1.14,1.14,42000,48400,0.03,4
107/01/26,1.10,1.11,1.10,1.11,150000,166000,-0.03,3
107/01/29,1.15,1.15,1.01,1.05,246000,273950,-0.06,13
107/01/30,0.96,0.96,0.95,0.96,132000,126570,-0.09,9
107/01/31,0.88,0.91,0.86,0.91,287000,249770,-0.05,9
107/02/01,0.89,0.89,0.73,0.73,373000,282850,-0.18,11
107/02/02,0.68,0.75,0.68,0.74,222000,161360,0.01,6
107/02/05,0.69,0.69,0.68,0.68,65000,44700,-0.06,4
107/02/06,0.59,0.59,0.46,0.46,758000,361260,-0.22,10
107/02/07,0.40,0.40,0.40,0.40,20000,8000,-0.06,1
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.32,0.32,0.32,0.32,700000,224000,0.00,8
107/02/12,0.40,0.40,0.40,0.40,50000,20000,0.08,1
107/02/21,0.52,0.52,0.51,0.51,14000,7240,0.11,2
107/02/22,0.53,0.53,0.53,0.53,4000,2120,0.02,1
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,0.63,0.69,0.63,0.69,65000,44250,0.00,3
107/02/27,0.77,0.78,0.71,0.71,59000,45240,0.02,3
107/03/01,0.74,0.76,0.74,0.76,25000,18900,0.05,2
107/03/02,0.72,0.72,0.72,0.72,3000,2160,-0.04,1
107/03/05,0.68,0.68,0.68,0.68,20000,13600,-0.04,1
107/03/06,0.72,0.72,0.72,0.72,4000,2880,0.04,1
107/03/07,0.74,0.74,0.74,0.74,4000,2960,0.02,2
107/03/08,0.67,0.68,0.67,0.68,6000,4030,-0.06,2
107/03/09,0.82,0.82,0.82,0.82,5000,4100,0.14,1
107/03/12,0.99,0.99,0.97,0.97,55000,54350,0.15,2
107/03/13,1.02,1.04,1.01,1.04,125000,127250,0.07,7
107/03/14,0.97,0.99,0.96,0.96,190000,184400,-0.08,6
107/03/15,0.90,0.92,0.90,0.92,120000,110000,-0.04,2
107/03/16,0.85,0.85,0.85,0.85,10000,8500,-0.07,1
107/03/19,0.81,0.81,0.81,0.81,5000,4050,-0.04,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,0.78,0.78,0.66,0.66,165000,119050,0.00,7
107/03/23,0.45,0.45,0.45,0.45,55000,24750,-0.21,2
107/03/26,0.38,0.40,0.37,0.37,222000,83090,-0.08,7
107/03/27,0.54,0.68,0.53,0.68,227000,131880,0.31,6
107/03/28,0.66,0.66,0.61,0.61,718000,452940,-0.07,26
107/03/29,0.57,0.59,0.48,0.55,980000,523400,-0.06,28
107/03/30,0.70,0.70,0.60,0.65,793000,502820,0.10,24
107/03/31,0.68,0.75,0.68,0.75,409000,287440,0.10,14
107/04/02,0.84,0.84,0.68,0.73,642000,449620,-0.02,15
107/04/03,0.56,0.59,0.50,0.50,726000,390670,-0.23,31
107/04/09,0.49,0.54,0.46,0.49,612000,305780,-0.01,15
107/04/10,0.44,0.48,0.44,0.46,562000,256590,-0.03,20
107/04/11,0.53,0.57,0.53,0.57,285000,155410,0.11,10
107/04/12,0.53,0.54,0.53,0.54,216000,114980,-0.03,6
107/04/13,0.51,0.52,0.49,0.49,665000,339550,-0.05,14
107/04/16,0.46,0.46,0.41,0.41,690000,296100,-0.08,14
107/04/17,0.41,0.41,0.32,0.32,520000,198500,-0.09,14
107/04/18,0.36,0.36,0.24,0.29,1016000,292990,-0.03,17
107/04/19,0.33,0.37,0.32,0.37,305000,107250,0.08,8
107/04/20,0.34,0.35,0.29,0.29,611000,200340,-0.08,24
107/04/23,0.26,0.28,0.22,0.22,541000,127120,-0.07,14
107/04/24,0.22,0.28,0.22,0.27,290000,72600,0.05,7
107/04/25,0.26,0.31,0.25,0.29,647000,182180,0.02,17
107/04/26,0.28,0.28,0.21,0.21,336000,81030,-0.08,12
107/04/27,0.21,0.23,0.17,0.17,610000,112750,-0.04,13
107/04/30,0.19,0.21,0.19,0.21,444000,89100,0.04,6
107/05/02,0.20,0.20,0.18,0.18,100000,19000,-0.03,2
107/05/03,0.17,0.17,0.17,0.17,200000,34000,-0.01,3
107/05/04,0.20,0.21,0.20,0.21,100000,20500,0.04,2
107/05/07,0.24,0.26,0.24,0.26,101000,26240,0.05,3
107/05/08,0.28,0.31,0.28,0.31,602000,172060,0.05,8
107/05/09,0.30,0.31,0.30,0.30,140000,42500,-0.01,3
107/05/10,0.31,0.31,0.31,0.31,100000,31000,0.01,2
107/05/11,0.32,0.32,0.32,0.32,150000,48000,0.01,2
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,0.26,0.26,0.26,0.26,100000,26000,0.00,1
107/05/23,0.27,0.27,0.27,0.27,10000,2700,0.01,1
107/05/24,0.19,0.20,0.19,0.20,28000,5470,-0.07,5
107/05/25,0.17,0.17,0.16,0.16,61000,10070,-0.04,2
107/05/28,0.14,0.14,0.14,0.14,1000,140,-0.02,1
107/05/29,0.11,0.11,0.11,0.11,15000,1650,-0.03,1
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,--,--,--,--,0,0,0.00,0
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,--,--,--,--,0,0,0.00,0
107/06/05,0.02,0.02,0.02,0.02,150000,3000,0.00,1
107/06/06,0.02,0.02,0.02,0.02,80000,1600,0.00,1
107/06/07,0.02,0.02,0.02,0.02,281000,5620,0.00,2
107/06/08,--,--,--,--,0,0,0.00,0
107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,--,--,--,--,0,0,0.00,0
