107/03/02,0.78,0.78,0.78,0.78,5000,3900,-0.13,1
107/03/05,0.79,0.82,0.79,0.82,58000,45970,+0.04,2
107/03/06,0.81,0.81,0.77,0.78,71000,56940,-0.04,4
107/03/07,0.82,0.84,0.82,0.83,337000,278660,+0.05,8
107/03/08,0.78,0.84,0.78,0.83,735000,587640,0.00,11
107/03/09,0.80,0.85,0.80,0.81,835000,683520,-0.02,10
107/03/12,0.78,0.82,0.78,0.82,860000,686820,+0.01,11
107/03/13,0.76,0.80,0.73,0.78,611000,462360,-0.04,8
107/03/14,0.76,0.76,0.75,0.75,128000,96330,-0.03,6
107/03/15,0.72,0.72,0.70,0.72,126000,88720,-0.03,3
107/03/16,0.74,0.75,0.74,0.75,792000,591580,+0.03,11
107/03/19,0.71,0.72,0.70,0.72,512000,361720,-0.03,6
107/03/20,0.76,0.77,0.76,0.77,161000,123830,+0.05,9
107/03/21,0.74,0.75,0.73,0.74,254000,186360,-0.03,15
107/03/22,0.71,0.74,0.71,0.74,72000,51380,0.00,5
107/03/23,0.82,0.83,0.79,0.80,284000,228400,+0.06,10
107/03/26,0.82,0.82,0.82,0.82,111000,91020,+0.02,1
107/03/27,0.84,0.91,0.84,0.87,1178000,1016550,+0.05,22
107/03/28,0.90,1.00,0.87,0.93,1896000,1760290,+0.06,40
107/03/29,0.81,0.83,0.76,0.76,1533000,1217590,-0.17,39
107/03/30,0.74,0.77,0.74,0.77,222000,167280,+0.01,6
107/03/31,0.77,0.79,0.77,0.79,50000,38710,+0.02,3
107/04/02,0.76,0.81,0.76,0.81,355000,279650,+0.02,10
107/04/03,0.85,0.87,0.84,0.87,1011000,870040,+0.06,15
107/04/09,0.88,0.91,0.88,0.91,212000,192860,+0.04,4
107/04/10,0.88,0.94,0.88,0.92,1015000,910150,+0.01,20
107/04/11,0.89,0.90,0.87,0.90,741000,658710,-0.02,16
107/04/12,0.92,0.93,0.91,0.93,285000,262650,+0.03,4
107/04/13,0.89,0.89,0.88,0.88,200000,177000,-0.05,3
107/04/16,0.94,0.95,0.88,0.95,454000,425590,+0.07,18
107/04/17,0.90,0.90,0.84,0.87,569000,503320,-0.08,18
107/04/18,0.89,0.89,0.85,0.86,277000,239770,-0.01,13
107/04/19,0.88,0.88,0.86,0.87,197000,171160,+0.01,4
107/04/20,0.88,0.88,0.88,0.88,4000,3520,+0.01,1
107/04/23,0.89,0.94,0.89,0.91,866000,793190,+0.03,17
107/04/24,0.88,1.11,0.88,0.98,1628000,1590000,+0.07,39
107/04/25,0.98,1.04,0.93,1.04,1304000,1278670,+0.06,33
107/04/26,0.99,1.06,0.99,1.06,422000,428320,+0.02,14
107/04/27,1.03,1.21,1.03,1.13,1107000,1242310,+0.07,26
107/04/30,1.11,1.11,1.05,1.05,852000,939910,-0.08,14
107/05/02,0.96,0.96,0.88,0.88,115000,105330,-0.17,10
107/05/03,0.96,1.02,0.96,1.01,162000,160640,+0.13,8
107/05/04,1.07,1.07,1.02,1.05,278000,291020,+0.04,8
107/05/07,1.07,1.13,1.07,1.12,442000,491220,+0.07,11
107/05/08,1.09,1.09,0.98,0.99,487000,517380,-0.13,9
107/05/09,1.02,1.03,0.96,0.96,120000,121700,-0.03,3
107/05/10,0.98,0.98,0.94,0.94,259000,250880,-0.02,10
107/05/11,0.84,0.88,0.83,0.87,121000,103110,-0.07,6
107/05/14,0.85,0.87,0.78,0.78,350000,285220,-0.09,15
107/05/15,0.78,0.79,0.78,0.79,151000,118290,+0.01,5
107/05/16,0.81,0.82,0.79,0.79,230000,183930,0.00,8
107/05/17,0.75,0.77,0.75,0.75,199000,150100,-0.04,9
107/05/18,0.73,0.77,0.73,0.77,280000,213050,+0.02,7
107/05/21,0.74,0.78,0.74,0.78,175000,131550,+0.01,6
107/05/22,0.75,0.75,0.74,0.75,175000,130250,-0.03,7
107/05/23,0.67,0.76,0.67,0.76,100000,71700,+0.01,4
