106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,2.00,2.18,2.00,2.18,304000,631960,0.00,6
106/10/16,2.15,2.24,2.13,2.24,348000,753970,0.06,10
106/10/17,2.19,2.19,2.04,2.04,54000,116390,-0.20,4
106/10/18,2.03,2.03,2.03,2.03,10000,20300,-0.01,1
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.95,1.95,1.95,1.95,49000,95550,0.00,1
106/10/23,2.01,2.01,2.01,2.01,49000,98490,0.06,1
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,--,--,--,--,0,0,0.00,0
106/10/26,1.89,2.28,1.89,2.17,1044000,2151420,0.00,32
106/10/27,2.18,2.23,2.02,2.02,1055000,2321420,-0.15,28
106/10/30,1.79,1.86,1.79,1.86,45000,83350,-0.16,2
106/10/31,1.98,1.98,1.93,1.96,120000,233410,0.10,6
106/11/01,2.01,2.29,2.01,2.28,662000,1425270,0.32,22
106/11/02,2.38,2.45,2.09,2.09,688000,1628490,-0.19,25
106/11/03,2.14,2.35,2.03,2.35,815000,1826810,0.26,27
106/11/06,2.32,2.44,2.23,2.33,870000,2014490,-0.02,20
106/11/07,2.40,2.40,2.22,2.22,171000,404600,-0.11,8
106/11/08,2.17,2.17,2.13,2.13,40000,86400,-0.09,3
106/11/09,2.10,2.10,1.69,1.69,136000,283140,-0.44,5
106/11/10,1.72,1.90,1.72,1.90,46000,82720,0.21,3
106/11/13,1.87,1.87,1.75,1.75,33000,59510,-0.15,3
106/11/14,1.68,1.68,1.65,1.65,100000,166500,-0.10,2
106/11/15,1.37,1.37,1.36,1.36,53000,72260,-0.29,4
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,1.33,1.33,1.33,1.33,1000,1330,0.00,1
106/11/23,--,--,--,--,0,0,0.00,0
106/11/24,--,--,--,--,0,0,0.00,0
106/11/27,--,--,--,--,0,0,0.00,0
106/11/28,1.20,1.20,1.20,1.20,25000,30000,0.00,1
106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.91,0.97,0.91,0.97,250000,234500,0.00,3
106/12/11,1.07,1.21,1.04,1.17,509000,572020,0.20,12
106/12/12,1.08,1.08,1.00,1.00,300000,314730,-0.17,4
106/12/13,0.98,1.13,0.98,1.13,261000,278770,0.13,4
106/12/14,1.07,1.09,1.07,1.07,221000,239470,-0.06,4
106/12/15,0.90,0.90,0.90,0.90,4000,3600,-0.17,1
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,0.88,0.88,0.88,0.88,50000,44000,0.00,1
106/12/21,0.88,0.88,0.88,0.88,50000,44000,0.00,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.81,0.81,0.81,0.81,10000,8100,0.00,1
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,0.80,0.82,0.80,0.81,400000,323000,0.00,4
106/12/29,0.82,0.88,0.80,0.88,820000,677450,0.07,8
107/01/02,0.88,0.88,0.86,0.88,450000,391000,0.00,7
107/01/03,0.96,1.18,0.96,1.18,595000,617090,0.30,18
107/01/04,1.29,1.36,1.17,1.34,1195000,1515120,0.16,27
107/01/05,1.42,1.43,1.33,1.43,1105000,1520490,0.09,30
