106/10/23,1.17,1.19,1.17,1.17,33000,38840,-0.05,4
106/10/24,1.17,1.17,1.14,1.14,23000,26610,-0.03,2
106/10/25,1.19,1.19,1.19,1.19,50000,59500,0.05,1
106/10/26,1.16,1.16,1.15,1.15,13000,15050,-0.04,2
106/10/27,1.21,1.30,1.21,1.21,950000,1196560,0.06,30
106/10/30,1.35,1.35,1.26,1.27,979000,1273450,0.06,21
106/10/31,1.24,1.28,1.21,1.23,711000,894110,-0.04,25
106/11/01,1.24,1.31,1.24,1.28,923000,1181580,0.05,21
106/11/02,1.23,1.27,1.22,1.27,226000,280920,-0.01,13
106/11/03,1.24,1.26,1.24,1.24,55000,68360,-0.03,6
106/11/06,1.21,1.24,1.19,1.24,87000,104850,0.00,7
106/11/07,1.21,1.21,1.16,1.18,207000,241020,-0.06,6
106/11/08,1.14,1.15,1.13,1.15,80000,91060,-0.03,6
106/11/09,1.09,1.13,1.02,1.05,137000,144960,-0.10,9
106/11/10,1.08,1.08,1.05,1.05,21000,22590,0.00,4
106/11/13,1.08,1.21,1.08,1.15,1635000,1897050,0.10,44
106/11/14,1.21,1.21,1.10,1.10,1637000,1876780,-0.05,57
106/11/15,1.18,1.20,1.16,1.20,66000,78440,0.10,5
106/11/16,1.13,1.16,1.13,1.15,69000,79670,-0.05,3
106/11/17,1.14,1.14,1.12,1.14,248000,279160,-0.01,4
106/11/20,1.15,1.25,1.15,1.25,133000,155650,0.11,8
106/11/21,1.26,1.97,1.26,1.93,3629000,5854160,0.68,82
106/11/22,2.15,2.41,1.89,1.94,3766000,7960430,0.01,118
106/11/23,2.08,2.17,1.89,2.00,1208000,2453310,0.06,54
106/11/24,1.92,1.92,1.77,1.81,1883000,3456850,-0.19,77
106/11/27,1.77,1.77,1.52,1.61,1850000,3015500,-0.20,65
106/11/28,1.55,1.61,1.40,1.51,1640000,2471390,-0.10,54
106/11/29,1.70,1.71,1.54,1.61,1318000,2146890,0.10,45
106/11/30,1.62,1.62,1.41,1.41,612000,922510,-0.20,29
106/12/01,1.52,2.05,1.52,1.97,3030000,5299640,0.56,104
106/12/04,2.09,2.14,1.71,2.06,3506000,6777350,0.09,94
106/12/05,2.00,2.46,1.95,1.98,1932000,4284210,-0.08,72
106/12/06,1.93,1.93,1.76,1.83,1871000,3392040,-0.15,52
106/12/07,1.73,1.73,1.55,1.59,663000,1069840,-0.24,29
106/12/08,1.70,1.81,1.61,1.72,1567000,2658740,0.13,45
106/12/11,1.80,1.90,1.73,1.73,1606000,2888530,0.01,43
106/12/12,1.63,1.63,1.54,1.57,1030000,1613840,-0.16,23
106/12/13,1.64,1.83,1.62,1.64,2268000,3863700,0.07,40
106/12/14,1.77,1.87,1.73,1.80,2167000,3886330,0.16,43
106/12/15,1.76,1.79,1.65,1.69,2149000,3687470,-0.11,32
106/12/18,1.66,1.73,1.62,1.66,1388000,2334040,-0.03,30
106/12/19,1.63,1.86,1.63,1.81,1185000,2078140,0.15,31
106/12/20,1.95,1.98,1.76,1.76,944000,1763550,-0.05,48
106/12/21,1.87,1.87,1.70,1.72,881000,1549430,-0.04,22
106/12/22,1.79,1.79,1.62,1.69,582000,991560,-0.03,25
106/12/25,1.70,1.70,1.61,1.64,1174000,1932860,-0.05,19
106/12/26,1.67,1.69,1.47,1.47,1450000,2306620,-0.17,34
106/12/27,1.48,1.66,1.48,1.59,1188000,1878680,0.12,27
106/12/28,1.63,1.72,1.61,1.67,1040000,1720800,0.08,27
106/12/29,1.66,1.76,1.51,1.51,1283000,2142290,-0.16,32
107/01/02,1.51,1.76,1.51,1.72,1610000,2668440,0.21,42
107/01/03,1.84,2.04,1.79,1.96,1549000,2931210,0.24,37
107/01/04,1.95,1.98,1.83,1.98,980000,1852590,0.02,30
107/01/05,1.91,2.15,1.91,1.99,445000,873030,0.01,21
107/01/08,2.06,2.06,1.90,2.03,142000,275100,0.04,9
107/01/09,1.97,2.02,1.97,2.02,179000,354860,-0.01,8
107/01/10,2.25,2.25,2.09,2.09,172000,360760,0.07,8
107/01/11,1.90,1.90,1.87,1.87,162000,304740,-0.22,6
107/01/12,1.96,2.04,1.96,2.02,46000,92940,0.15,6
