106/11/02,---,---,---,---,0,0,---,0
106/11/03,1.86,1.89,1.86,1.89,299000,559140,+0.01,2
106/11/06,1.83,1.84,1.83,1.84,96000,176230,-0.05,2
106/11/07,1.80,1.80,1.80,1.80,395000,711000,-0.04,3
106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.74,1.76,1.74,1.76,592000,1034490,+0.01,6
106/11/10,1.91,1.91,1.75,1.75,143000,257830,-0.01,4
106/11/13,---,---,---,---,0,0,---,0
106/11/14,1.82,1.86,1.81,1.86,569000,1035380,+0.05,4
106/11/15,1.84,1.84,1.84,1.84,70000,128800,-0.02,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.79,1.86,1.79,1.86,306000,556510,+0.09,6
106/11/20,1.80,1.80,1.78,1.79,306000,548450,-0.07,6
106/11/21,1.81,1.83,1.81,1.83,194000,353800,+0.04,3
106/11/22,1.80,1.91,1.80,1.91,595000,1113480,+0.08,13
106/11/23,1.84,1.89,1.80,1.80,532000,981080,-0.11,11
106/11/24,1.88,1.88,1.83,1.85,204000,376140,+0.05,5
106/11/27,1.73,1.77,1.65,1.65,123000,210070,-0.20,3
106/11/28,---,---,---,---,0,0,---,0
106/11/29,1.62,1.62,1.60,1.60,102000,165200,-0.04,3
106/11/30,1.54,1.56,1.53,1.54,290000,448540,-0.06,6
106/12/01,1.55,1.61,1.55,1.56,425000,671450,+0.02,7
106/12/04,1.55,1.55,1.40,1.40,389000,587910,-0.16,8
106/12/05,1.37,1.42,1.29,1.42,854000,1187770,+0.02,13
106/12/06,1.21,1.30,1.21,1.25,557000,694690,-0.17,6
106/12/07,1.18,1.24,1.18,1.24,194000,239960,-0.01,4
106/12/08,1.30,1.30,1.30,1.30,10000,13000,+0.06,1
106/12/11,---,---,---,---,0,0,---,0
106/12/12,1.21,1.21,1.21,1.21,199000,240790,+0.01,2
106/12/13,0.94,1.07,0.94,1.07,598000,603910,-0.14,7
106/12/14,1.02,1.15,1.02,1.15,666000,704790,+0.08,8
106/12/15,1.05,1.05,1.04,1.04,267000,279040,-0.11,3
106/12/18,1.03,1.03,1.00,1.00,494000,496880,-0.04,5
106/12/19,0.97,1.04,0.97,1.04,991000,1003950,+0.04,13
106/12/20,0.99,1.01,0.99,1.00,105000,105050,-0.04,8
106/12/21,0.95,1.07,0.95,1.07,916000,914520,+0.07,10
106/12/22,1.04,1.07,1.04,1.07,699000,735960,0.00,8
106/12/25,1.07,1.07,1.07,1.07,25000,26750,0.00,1
106/12/26,1.16,1.18,1.16,1.18,408000,477360,+0.11,9
106/12/27,1.07,1.10,1.07,1.09,299000,327700,-0.09,7
106/12/28,1.05,1.11,1.05,1.11,857000,936770,+0.02,12
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.96,0.99,0.96,0.97,936000,904100,-0.10,10
107/01/03,0.90,0.93,0.90,0.93,433000,397200,-0.04,6
