106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.94,0.98,0.94,0.98,90000,87920,+0.07,2
106/11/10,0.77,0.90,0.75,0.90,189000,157920,-0.08,6
106/11/13,0.82,0.82,0.76,0.76,103000,84330,-0.14,4
106/11/14,0.80,0.80,0.80,0.80,57000,45600,+0.04,1
106/11/15,0.77,0.81,0.77,0.81,161000,127990,+0.01,4
106/11/16,0.80,0.91,0.80,0.91,363000,311520,+0.10,8
106/11/17,0.87,0.87,0.84,0.84,251000,211930,-0.07,5
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.83,0.83,0.83,0.83,100000,83000,+0.03,1
106/11/22,0.80,0.90,0.79,0.79,479000,408440,-0.04,12
106/11/23,0.77,0.82,0.73,0.82,350000,270610,+0.03,12
106/11/24,0.83,0.83,0.82,0.82,121000,100070,0.00,4
106/11/27,0.79,0.79,0.79,0.79,40000,31600,-0.03,1
106/11/28,0.75,0.75,0.75,0.75,40000,30000,-0.04,1
106/11/29,0.75,0.75,0.74,0.74,3000,2240,-0.01,2
106/11/30,0.60,0.60,0.55,0.55,120000,66250,-0.19,2
106/12/01,0.54,0.70,0.54,0.70,142000,89200,+0.15,4
106/12/04,0.62,0.62,0.57,0.58,172000,103590,-0.12,6
106/12/05,---,---,---,---,0,0,---,0
106/12/06,0.50,0.50,0.50,0.50,10000,5000,-0.09,1
106/12/07,0.51,0.51,0.51,0.51,10000,5100,+0.01,1
106/12/08,0.53,0.59,0.53,0.59,120000,69900,+0.08,3
106/12/11,0.58,0.71,0.58,0.71,264000,162660,+0.12,5
106/12/12,0.73,0.87,0.73,0.83,725000,590060,+0.12,16
106/12/13,0.98,1.13,0.97,1.11,1214000,1239690,+0.28,46
106/12/14,1.27,1.38,1.17,1.17,533000,678610,+0.06,43
106/12/15,1.12,1.26,1.09,1.26,564000,651170,+0.09,20
106/12/18,1.24,1.25,1.12,1.13,540000,624360,-0.13,20
106/12/19,1.14,1.15,1.05,1.09,803000,882370,-0.04,24
106/12/20,1.12,1.17,1.05,1.05,439000,494140,-0.04,16
106/12/21,1.02,1.06,0.98,1.01,877000,891400,-0.04,12
106/12/22,1.08,1.08,1.01,1.05,1218000,1268910,+0.04,13
106/12/25,1.17,1.32,1.17,1.18,1848000,2289910,+0.13,50
106/12/26,1.13,1.13,0.96,0.96,1088000,1180100,-0.22,47
106/12/27,0.95,0.98,0.91,0.95,20000,18630,-0.01,5
106/12/28,1.00,1.15,1.00,1.13,736000,803190,+0.18,21
106/12/29,1.18,1.19,1.03,1.03,400000,445730,-0.10,28
107/01/02,0.99,1.08,0.98,1.08,522000,532700,+0.05,10
107/01/03,1.08,1.11,1.04,1.04,471000,503200,-0.04,8
107/01/04,1.10,1.16,1.10,1.13,1121000,1264990,+0.09,29
107/01/05,1.07,1.07,1.02,1.04,1271000,1325340,-0.09,34
107/01/08,1.04,1.05,1.00,1.03,251000,258700,-0.01,8
107/01/09,1.02,1.12,1.02,1.04,907000,989770,+0.01,27
107/01/10,0.99,1.00,0.88,0.90,1005000,923510,-0.14,38
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.82,0.87,0.82,0.83,333000,283360,-0.02,6
107/01/15,0.83,0.84,0.70,0.70,420000,337110,-0.13,12
107/01/16,0.56,0.59,0.52,0.56,331000,184940,-0.14,8
107/01/17,0.53,0.58,0.53,0.55,560000,314300,-0.01,8
107/01/18,0.57,0.75,0.56,0.69,1690000,1083980,+0.14,26
107/01/19,0.70,0.72,0.62,0.71,1401000,942410,+0.02,38
107/01/22,0.72,0.81,0.68,0.76,972000,732900,+0.05,24
107/01/23,0.76,0.79,0.74,0.75,254000,191420,-0.01,8
107/01/24,0.71,0.71,0.70,0.70,62000,43900,-0.05,4
107/01/25,0.74,0.76,0.68,0.68,106000,78690,-0.02,7
107/01/26,0.65,0.74,0.65,0.74,636000,450380,+0.06,14
107/01/29,0.75,0.81,0.70,0.79,1101000,815620,+0.05,28
107/01/30,0.79,0.85,0.75,0.80,892000,727880,+0.01,38
107/01/31,0.86,0.91,0.84,0.86,455000,399120,+0.06,35
107/02/01,0.89,0.89,0.86,0.87,76000,66550,+0.01,11
107/02/02,0.87,0.90,0.86,0.88,311000,272930,+0.01,14
107/02/05,0.77,0.86,0.77,0.85,451000,367290,-0.03,18
107/02/06,0.79,0.79,0.58,0.63,145000,95700,-0.22,5
107/02/07,0.69,0.83,0.69,0.79,935000,737700,+0.16,25
107/02/08,0.76,0.76,0.64,0.66,582000,410700,-0.13,39
107/02/09,0.44,0.45,0.44,0.45,181000,79690,-0.21,2
107/02/12,0.55,0.56,0.54,0.54,164000,90970,+0.09,3
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,0.55,0.55,0.55,0.55,105000,57750,+0.05,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.48,0.48,0.48,0.48,14000,6720,-0.01,2
107/03/01,0.40,0.40,0.40,0.40,91000,36400,-0.08,3
107/03/02,0.42,0.42,0.41,0.41,110000,46100,+0.01,4
107/03/05,0.41,0.41,0.38,0.38,100000,38380,-0.03,13
107/03/06,0.35,0.35,0.35,0.35,10000,3500,-0.03,1
107/03/07,0.31,0.31,0.31,0.31,5000,1550,-0.04,1
107/03/08,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
107/03/09,0.47,0.47,0.47,0.47,300000,141000,+0.18,3
107/03/12,0.48,0.50,0.48,0.50,341000,164500,+0.03,3
107/03/13,0.54,0.59,0.53,0.53,248000,143490,+0.03,6
107/03/14,0.44,0.45,0.42,0.42,157000,68460,-0.11,13
107/03/15,0.42,0.44,0.42,0.43,47000,20290,+0.01,5
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.32,0.32,0.32,0.32,11000,3520,-0.05,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.29,0.29,0.29,0.29,1000,290,0.00,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.21,0.22,0.20,0.22,171000,35720,-0.05,4
107/03/26,0.21,0.21,0.21,0.21,171000,35910,-0.01,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.22,0.22,0.22,0.22,100000,22000,+0.06,1
107/03/31,0.18,0.18,0.15,0.15,120000,21000,-0.07,2
107/04/02,---,---,---,---,0,0,---,0
107/04/03,0.12,0.12,0.12,0.12,12000,1440,-0.03,1
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
