107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.05,0.05,0.05,0.05,160000,8000,-0.03,1
107/05/03,---,---,---,---,0,0,---,0
107/05/04,0.05,0.05,0.05,0.05,6000,300,0.00,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
