106/12/29,---,---,---,---,0,0,---,0
107/01/02,2.06,2.06,2.06,2.06,13000,26780,+0.02,1
107/01/03,2.21,2.65,2.20,2.53,401000,1013000,+0.47,18
107/01/04,2.55,2.64,2.43,2.51,383000,954140,-0.02,43
107/01/05,2.66,2.86,2.65,2.67,84000,232270,+0.16,16
107/01/08,2.57,2.66,2.49,2.58,80000,210150,-0.09,11
107/01/09,2.68,2.78,2.63,2.67,29000,77840,+0.09,8
107/01/10,2.63,2.63,2.33,2.33,9000,23020,-0.34,4
107/01/11,2.35,2.41,2.32,2.38,17000,40050,+0.05,14
107/01/12,2.49,2.49,2.45,2.45,3000,7400,+0.07,3
107/01/15,2.50,2.50,2.39,2.45,29000,71300,0.00,12
107/01/16,2.49,2.68,2.45,2.58,106000,271120,+0.13,9
107/01/17,2.47,2.47,2.38,2.38,83000,202210,-0.20,11
107/01/18,2.51,2.72,2.51,2.63,109000,286940,+0.25,17
107/01/19,2.72,2.72,2.55,2.64,126000,335120,+0.01,25
107/01/22,2.73,3.36,2.71,3.30,298000,873520,+0.66,30
107/01/23,3.46,3.46,2.99,3.21,222000,738280,-0.09,24
107/01/24,3.01,3.18,3.01,3.07,125000,386580,-0.14,12
107/01/25,3.09,3.09,2.69,2.69,62000,186670,-0.38,13
107/01/26,2.84,2.87,2.53,2.53,312000,793100,-0.16,9
107/01/29,2.57,2.57,2.57,2.57,20000,51400,+0.04,1
107/01/30,2.55,2.58,2.50,2.56,84000,214100,-0.01,5
107/01/31,2.41,2.51,2.35,2.51,73000,177540,-0.05,8
107/02/01,2.66,2.70,2.66,2.70,32000,85800,+0.19,3
107/02/02,2.57,2.62,2.57,2.62,20000,51900,-0.08,2
107/02/05,2.30,2.30,2.30,2.30,1000,2300,-0.32,1
107/02/06,2.04,2.04,1.98,1.98,14000,27930,-0.32,4
107/02/07,2.15,2.15,2.14,2.14,20000,42900,+0.16,2
107/02/08,---,---,---,---,0,0,---,0
107/02/09,1.78,1.78,1.78,1.78,2000,3560,-0.27,1
107/02/12,1.89,1.89,1.87,1.87,308000,576120,+0.09,5
107/02/21,2.14,2.24,2.03,2.03,205000,437790,+0.16,16
107/02/22,2.00,2.10,1.93,2.05,250000,509610,+0.02,19
107/02/23,2.19,2.23,2.04,2.04,150000,322410,-0.01,9
107/02/26,2.12,2.18,2.07,2.13,77000,163910,+0.09,8
107/02/27,2.05,2.06,2.01,2.01,81000,163660,-0.12,5
107/03/01,1.97,2.13,1.96,2.13,187000,373960,+0.12,11
107/03/02,1.91,1.94,1.75,1.79,132000,251000,-0.34,16
107/03/05,1.84,1.84,1.73,1.73,18000,32870,-0.06,3
107/03/06,1.82,1.89,1.82,1.88,320000,593750,+0.15,13
107/03/07,2.00,2.07,1.98,2.01,168000,341090,+0.13,5
107/03/08,2.08,2.10,2.03,2.03,441000,911770,+0.02,32
107/03/09,2.14,2.14,2.05,2.05,242000,513080,+0.02,5
107/03/12,2.14,2.37,2.11,2.27,48000,105730,+0.22,8
107/03/13,2.26,2.44,2.26,2.33,461000,1075070,+0.06,8
107/03/14,2.24,2.27,2.17,2.21,864000,1905150,-0.12,15
107/03/15,2.25,2.27,2.21,2.21,346000,776550,0.00,6
107/03/16,2.25,2.68,2.25,2.50,1030000,2470600,+0.29,17
107/03/19,2.57,2.77,2.57,2.76,367000,1007070,+0.26,19
107/03/20,2.27,2.48,2.27,2.46,73000,175130,-0.30,10
107/03/21,2.70,2.70,2.45,2.48,46000,121590,+0.02,6
107/03/22,2.77,2.92,2.71,2.71,152000,431560,+0.23,17
107/03/23,2.38,2.49,2.21,2.21,185000,441490,-0.50,16
107/03/26,2.18,2.30,2.18,2.26,405000,913900,+0.05,9
107/03/27,2.60,2.66,2.54,2.63,203000,530350,+0.37,14
107/03/28,2.54,2.56,2.48,2.48,235000,594680,-0.15,24
107/03/29,2.62,2.68,2.51,2.51,269000,697970,+0.03,16
107/03/30,2.62,2.67,2.57,2.64,423000,1107100,+0.13,15
107/03/31,2.59,2.59,2.39,2.39,239000,603030,-0.25,15
107/04/02,2.33,2.33,2.12,2.12,27000,61290,-0.27,3
107/04/03,2.22,2.39,2.22,2.39,65000,147800,+0.27,7
107/04/09,2.53,2.57,2.49,2.57,121000,308470,+0.18,5
107/04/10,2.62,2.69,2.52,2.52,244000,628690,-0.05,18
107/04/11,2.46,2.53,2.46,2.46,221000,551960,-0.06,16
107/04/12,2.51,2.58,2.43,2.58,525000,1317280,+0.12,25
107/04/13,2.93,3.19,2.79,3.19,589000,1786630,+0.61,22
107/04/16,3.03,3.42,2.98,3.42,460000,1420560,+0.23,31
107/04/17,3.37,3.39,3.29,3.33,47000,156830,-0.09,6
107/04/18,3.46,3.46,3.21,3.38,76000,246350,+0.05,9
107/04/19,3.99,4.20,3.58,3.62,50000,187480,+0.24,7
107/04/20,3.50,3.54,3.34,3.54,79000,269180,-0.08,6
107/04/23,3.38,3.44,3.38,3.44,20000,68200,-0.10,2
107/04/24,2.97,2.97,2.60,2.60,126000,332520,-0.84,5
107/04/25,2.54,2.54,2.50,2.50,20000,50400,-0.10,2
107/04/26,2.73,2.73,2.73,2.73,4000,10920,+0.23,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,2.69,2.79,2.65,2.72,151000,410390,+0.11,19
107/05/03,3.16,3.17,2.88,2.88,33000,102460,+0.16,4
107/05/04,2.71,2.71,2.42,2.49,23000,57460,-0.39,3
107/05/07,2.72,2.72,2.72,2.72,15000,40800,+0.23,1
107/05/08,2.96,2.96,2.96,2.96,2000,5920,+0.24,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,3.45,3.45,3.45,3.45,8000,27600,-0.69,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,4.03,4.03,4.03,4.03,10000,40300,+0.09,1
107/06/07,4.14,4.14,4.14,4.14,10000,41400,+0.11,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,2.87,2.90,2.87,2.90,20000,57700,+0.52,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,2.28,2.28,2.28,2.28,20000,45600,-0.23,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,3.31,3.74,3.31,3.74,20000,70500,+0.55,2
107/07/23,2.41,2.41,2.41,2.41,10000,24100,-1.33,1
107/07/24,2.46,2.46,2.46,2.46,10000,24600,+0.05,1
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
