107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,1.38,1.38,1.38,1.38,98000,135240,0.00,1
107/03/29,1.38,1.38,1.38,1.38,298000,411240,0.00,3
107/03/30,1.34,1.34,1.33,1.34,200000,267090,-0.04,17
107/03/31,1.33,1.34,1.33,1.34,369000,493440,0.00,5
107/04/02,1.33,1.33,1.33,1.33,369000,490770,-0.01,6
107/04/03,1.35,1.35,1.34,1.34,179000,241200,+0.01,3
107/04/09,1.30,1.30,1.29,1.30,199000,258580,-0.04,4
107/04/10,1.34,1.35,1.34,1.35,132000,177770,+0.05,2
107/04/11,1.30,1.33,1.29,1.33,142000,184470,-0.02,3
107/04/12,1.37,1.37,1.37,1.37,30000,41100,+0.04,1
107/04/13,1.39,1.44,1.39,1.43,430000,613460,+0.06,11
107/04/16,1.41,1.51,1.40,1.51,748000,1087740,+0.08,19
107/04/17,1.51,1.51,1.41,1.42,649000,955830,-0.09,19
107/04/18,1.40,1.42,1.38,1.38,315000,438880,-0.04,14
107/04/19,1.41,1.41,1.37,1.37,241000,339290,-0.01,6
107/04/20,1.41,1.44,1.41,1.44,278000,393970,+0.07,6
107/04/23,1.44,1.56,1.43,1.56,1512000,2277170,+0.12,28
107/04/24,1.60,1.68,1.60,1.64,1328000,2192440,+0.08,25
107/04/25,1.71,1.73,1.64,1.64,1278000,2168720,0.00,18
107/04/26,1.57,1.68,1.57,1.64,638000,1020980,0.00,13
107/04/27,1.57,1.60,1.57,1.58,222000,352060,-0.06,5
107/04/30,1.53,1.53,1.51,1.51,7000,10690,-0.07,2
107/05/02,1.59,1.59,1.58,1.59,46000,72940,+0.08,3
107/05/03,1.60,1.61,1.60,1.61,152000,244700,+0.02,3
107/05/04,1.55,1.56,1.51,1.51,172000,266720,-0.10,4
107/05/07,---,---,---,---,0,0,---,0
107/05/08,1.47,1.49,1.47,1.49,91000,134370,0.00,2
107/05/09,1.47,1.49,1.47,1.49,373000,553740,0.00,6
107/05/10,1.44,1.44,1.42,1.43,472000,677870,-0.06,6
107/05/11,1.40,1.42,1.38,1.38,160000,222700,-0.05,8
107/05/14,1.41,1.41,1.30,1.30,147000,204000,-0.08,11
107/05/15,1.34,1.34,1.32,1.33,197000,262680,+0.03,5
107/05/16,1.37,1.37,1.32,1.32,117000,158190,-0.01,4
107/05/17,1.32,1.32,1.32,1.32,10000,13200,0.00,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,1.26,1.26,1.26,1.26,20000,25200,-0.04,2
107/05/22,1.29,1.30,1.27,1.27,362000,463600,+0.01,4
107/05/23,1.28,1.30,1.27,1.28,476000,615450,+0.01,10
107/05/24,1.27,1.32,1.27,1.32,353000,459310,+0.04,6
107/05/25,1.31,1.31,1.24,1.24,330000,427100,-0.08,8
107/05/28,1.23,1.25,1.23,1.25,97000,121230,+0.01,2
107/05/29,1.22,1.23,1.22,1.23,194000,237660,-0.02,2
107/05/30,1.24,1.24,1.24,1.24,98000,121520,+0.01,1
107/05/31,1.21,1.24,1.21,1.24,600000,738000,0.00,6
107/06/01,1.25,1.25,1.23,1.23,600000,749160,-0.01,8
107/06/04,1.12,1.12,1.12,1.12,110000,123200,-0.11,2
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.02,1.02,1.02,1.02,3000,3060,-0.09,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.02,1.02,1.01,1.01,271000,275710,0.00,3
107/06/19,1.04,1.04,1.03,1.03,271000,279950,+0.02,3
107/06/20,1.10,1.15,1.10,1.15,508000,568800,+0.12,5
107/06/21,1.10,1.10,1.07,1.07,518000,563640,-0.08,7
107/06/22,1.15,1.17,1.15,1.15,206000,237000,+0.08,3
107/06/25,1.16,1.17,1.11,1.11,573000,667290,-0.04,6
107/06/26,1.15,1.17,1.15,1.17,563000,654080,+0.06,7
107/06/27,1.13,1.16,1.12,1.16,563000,644720,-0.01,7
107/06/28,1.12,1.14,1.12,1.13,559000,631260,-0.03,4
107/06/29,1.14,1.14,1.09,1.13,205000,231520,0.00,6
107/07/02,1.14,1.15,1.14,1.15,375000,429500,+0.02,4
107/07/03,1.10,1.18,1.09,1.18,470000,528270,+0.03,15
107/07/04,1.15,1.15,1.10,1.10,96000,107910,-0.08,3
107/07/05,---,---,---,---,0,0,---,0
107/07/06,1.23,1.23,1.23,1.23,200000,246000,+0.07,3
107/07/09,1.19,1.19,1.16,1.16,200000,233650,-0.07,3
107/07/10,1.16,1.16,1.16,1.16,1000,1160,0.00,1
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.99,0.99,0.99,0.99,9000,8910,-0.09,3
107/07/16,1.01,1.01,0.91,0.91,65000,65050,-0.08,2
107/07/17,0.86,0.86,0.86,0.86,59000,50740,-0.05,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,0.68,0.68,0.68,0.68,10000,6800,-0.09,1
107/07/23,0.76,0.76,0.71,0.72,14000,10450,+0.04,3
107/07/24,0.72,0.72,0.70,0.71,24000,17020,-0.01,7
107/07/25,0.67,0.67,0.65,0.67,43000,28460,-0.04,9
107/07/26,0.69,0.69,0.64,0.65,51000,33600,-0.02,8
107/07/27,0.62,0.62,0.58,0.62,190000,113180,-0.03,18
107/07/30,0.64,0.65,0.59,0.59,415000,252850,-0.03,12
107/07/31,0.59,0.59,0.54,0.54,414000,238820,-0.05,10
107/08/01,0.53,0.53,0.52,0.52,9000,4740,-0.02,2
107/08/02,0.51,0.59,0.51,0.59,1321000,726490,+0.07,10
107/08/03,0.55,0.59,0.54,0.54,1040000,575980,-0.05,17
107/08/06,0.54,0.54,0.49,0.49,156000,81940,-0.05,4
107/08/07,0.48,0.48,0.45,0.45,496000,235500,-0.04,6
107/08/08,0.43,0.44,0.43,0.44,600000,260000,-0.01,2
107/08/09,0.42,0.42,0.40,0.40,239000,100280,-0.04,3
107/08/10,0.36,0.36,0.30,0.34,124000,41940,-0.06,4
107/08/13,0.36,0.36,0.33,0.33,282000,98960,-0.01,5
107/08/14,0.31,0.33,0.31,0.33,200000,64000,0.00,2
107/08/15,0.35,0.35,0.35,0.35,320000,112000,+0.02,3
107/08/16,0.38,0.38,0.38,0.38,86000,32680,+0.03,1
107/08/17,0.36,0.36,0.36,0.36,50000,18000,-0.02,3
107/08/20,0.38,0.38,0.38,0.38,30000,11400,+0.02,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.20,0.20,0.20,0.20,14000,2800,-0.05,1
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
