107/05/07,0.94,0.94,0.94,0.94,100000,94000,+0.07,1
107/05/08,0.91,0.91,0.88,0.91,200000,181850,-0.03,3
107/05/09,0.88,0.95,0.88,0.91,152000,139400,0.00,4
107/05/10,0.91,0.99,0.90,0.99,505000,468360,+0.08,9
107/05/11,0.95,0.96,0.94,0.95,500000,474030,-0.04,11
107/05/14,0.88,0.97,0.88,0.94,475000,443160,-0.01,8
107/05/15,0.97,1.10,0.93,1.09,1220000,1211410,+0.15,29
107/05/16,1.04,1.09,1.02,1.08,791000,845800,-0.01,27
107/05/17,1.07,1.10,1.03,1.03,483000,523280,-0.05,13
107/05/18,1.00,1.00,0.90,0.90,422000,418100,-0.13,9
107/05/21,0.93,1.18,0.93,1.18,543000,553190,+0.28,20
107/05/22,1.14,1.40,1.14,1.32,2631000,3406530,+0.14,74
107/05/23,1.35,1.35,1.22,1.22,2159000,2812300,-0.10,47
107/05/24,1.29,1.52,1.29,1.40,1971000,2781660,+0.18,77
107/05/25,1.34,1.46,1.31,1.35,2122000,2911630,-0.05,71
107/05/28,1.42,1.52,1.40,1.52,736000,1057920,+0.17,23
107/05/29,1.47,1.54,1.45,1.46,472000,709960,-0.06,21
107/05/30,1.36,1.37,1.28,1.29,434000,566420,-0.17,11
107/05/31,1.37,1.46,1.18,1.18,256000,343820,-0.11,23
107/06/01,1.20,1.23,1.10,1.17,237000,280150,-0.01,19
107/06/04,1.24,1.35,1.24,1.26,599000,773850,+0.09,40
107/06/05,1.28,1.33,1.23,1.26,623000,795400,0.00,30
107/06/06,1.28,1.34,1.27,1.27,588000,764960,+0.01,28
107/06/07,1.28,1.40,1.23,1.23,574000,764410,-0.04,31
107/06/08,1.27,1.27,1.20,1.20,165000,202000,-0.03,8
107/06/11,1.11,1.13,1.11,1.11,18000,20100,-0.09,4
107/06/12,1.14,1.18,1.13,1.14,249000,286440,+0.03,7
107/06/13,1.14,1.14,1.07,1.07,249000,278230,-0.07,7
107/06/14,1.07,1.15,1.07,1.09,349000,385750,+0.02,12
107/06/15,1.08,1.23,1.07,1.15,970000,1118090,+0.06,42
107/06/19,0.50,0.84,0.50,0.65,616000,458910,-0.50,23
107/06/20,0.74,0.80,0.69,0.80,228000,169730,+0.15,9
107/06/21,0.84,0.84,0.84,0.84,216000,181440,+0.04,4
107/06/22,0.76,0.76,0.75,0.75,260000,197000,-0.09,2
107/06/25,0.67,0.67,0.65,0.65,298000,199260,-0.10,5
107/06/26,0.63,0.63,0.58,0.58,256000,154880,-0.07,2
107/06/27,0.64,0.66,0.62,0.62,516000,329300,+0.04,10
107/06/28,0.51,0.53,0.51,0.52,506000,264500,-0.10,7
107/06/29,0.57,0.63,0.57,0.63,510000,309040,+0.11,10
107/07/02,0.63,0.65,0.60,0.65,872000,549570,+0.02,14
107/07/03,0.61,0.62,0.54,0.54,560000,340240,-0.11,10
107/07/04,0.55,0.57,0.52,0.52,381000,209280,-0.02,8
107/07/05,0.53,0.58,0.52,0.58,528000,286790,+0.06,8
107/07/06,0.51,0.51,0.37,0.41,257000,128670,-0.17,7
107/07/09,0.41,0.41,0.41,0.41,17000,6970,0.00,1
107/07/10,0.44,0.46,0.44,0.46,107000,48880,+0.05,4
107/07/11,0.44,0.49,0.44,0.47,201000,93780,+0.01,5
107/07/12,0.49,0.54,0.49,0.54,323000,163550,+0.07,9
107/07/13,0.59,0.71,0.59,0.68,572000,358040,+0.14,24
107/07/16,0.65,0.65,0.62,0.63,241000,154800,-0.05,7
107/07/17,0.67,0.68,0.66,0.68,261000,174280,+0.05,7
107/07/18,0.65,0.65,0.60,0.61,421000,270380,-0.07,9
107/07/19,0.63,0.67,0.61,0.67,505000,327550,+0.06,7
107/07/20,0.66,0.69,0.61,0.61,443000,292210,-0.06,7
107/07/23,0.47,0.47,0.43,0.44,301000,134190,-0.17,6
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.47,0.47,0.47,0.47,5000,2350,0.00,1
107/07/26,0.46,0.48,0.46,0.48,64000,30620,+0.01,3
107/07/27,0.44,0.45,0.44,0.45,62000,27310,-0.03,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.42,0.43,0.41,0.41,123000,51700,+0.01,4
107/08/01,0.42,0.46,0.42,0.45,231000,103240,+0.04,6
107/08/02,0.46,0.47,0.44,0.44,398000,181380,-0.01,7
107/08/03,0.44,0.44,0.43,0.44,208000,90820,0.00,3
107/08/06,0.32,0.40,0.32,0.40,310000,106600,-0.04,8
107/08/07,0.38,0.45,0.38,0.45,395000,162860,+0.05,11
107/08/08,0.43,0.43,0.42,0.42,365000,154650,-0.03,7
107/08/09,0.44,0.49,0.44,0.44,377000,173890,+0.02,9
107/08/10,0.41,0.41,0.35,0.35,467000,172850,-0.09,7
107/08/13,0.28,0.29,0.28,0.28,196000,55960,-0.07,5
107/08/14,0.29,0.30,0.29,0.30,300000,88000,+0.02,3
107/08/15,0.27,0.27,0.27,0.27,60000,16200,-0.03,1
107/08/16,0.25,0.26,0.24,0.24,340000,84400,-0.03,4
107/08/17,0.25,0.25,0.14,0.14,310000,59900,-0.10,4
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.10,0.10,0.09,0.09,270000,25800,0.00,4
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.09,0.09,0.08,0.08,410000,35300,-0.01,5
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.12,0.12,0.12,0.12,90000,10800,+0.03,1
107/08/29,0.13,0.13,0.12,0.12,290000,35000,0.00,2
107/08/30,0.12,0.12,0.12,0.12,100000,12000,0.00,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
