107/04/16,0.20,0.20,0.20,0.20,10000,2000,-0.08,3
107/04/17,0.23,0.28,0.23,0.28,38000,9650,+0.08,4
107/04/18,0.35,0.39,0.35,0.39,155000,56450,+0.11,4
107/04/19,0.29,0.29,0.27,0.27,162000,44740,-0.12,8
107/04/20,0.32,0.35,0.32,0.35,15000,4860,+0.08,3
107/04/23,0.44,0.46,0.42,0.46,52000,23860,+0.11,3
107/04/24,0.82,0.82,0.82,0.82,2000,1640,+0.36,1
107/04/25,1.27,1.27,1.06,1.27,94000,112710,+0.45,6
107/04/26,1.09,1.59,1.09,1.59,629000,811320,+0.32,23
107/04/27,1.39,1.49,1.38,1.49,439000,612020,-0.10,6
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.97,1.12,0.97,1.11,120000,125000,-0.14,11
107/05/04,1.01,1.12,0.97,1.12,168000,172960,+0.01,5
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,0.52,0.52,0.52,0.52,1000,520,-0.15,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
