107/06/15,1.11,1.15,1.11,1.15,7000,7930,+0.13,2
107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.06,1.08,1.06,1.08,100000,106860,+0.03,3
107/06/21,1.05,1.06,1.04,1.06,182000,191490,-0.02,5
107/06/22,1.09,1.14,1.09,1.14,305000,336450,+0.08,8
107/06/25,1.09,1.09,1.02,1.04,235000,254470,-0.10,6
107/06/26,1.01,1.06,1.01,1.03,375000,388120,-0.01,7
107/06/27,1.04,1.04,1.03,1.04,366000,379180,+0.01,5
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.02,1.02,1.00,1.02,26000,26230,-0.01,5
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.01,1.01,1.00,1.01,309000,311560,0.00,7
107/07/04,1.00,1.07,1.00,1.07,498000,513040,+0.06,14
107/07/05,1.06,1.24,1.06,1.24,1288000,1483230,+0.17,31
107/07/06,1.26,1.43,1.17,1.37,1446000,1837010,+0.13,62
107/07/09,1.33,1.40,1.30,1.36,379000,512940,-0.01,20
107/07/10,1.37,1.40,1.34,1.34,247000,339820,-0.02,19
107/07/11,1.35,1.39,1.35,1.38,243000,334810,+0.04,10
107/07/12,1.27,1.28,1.20,1.23,347000,427580,-0.15,16
107/07/13,1.19,1.19,1.16,1.16,103000,120460,-0.07,7
107/07/16,1.12,1.12,1.12,1.12,4000,4480,-0.04,1
107/07/17,1.16,1.17,1.16,1.16,64000,74340,+0.04,3
107/07/18,1.15,1.16,1.15,1.15,64000,73820,-0.01,4
107/07/19,1.17,1.17,1.17,1.17,5000,5850,+0.02,1
107/07/20,1.14,1.14,1.01,1.01,6000,6710,-0.16,2
107/07/23,1.05,1.06,1.05,1.06,25000,26300,+0.05,2
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.90,0.90,0.90,0.90,55000,49500,-0.13,1
107/07/30,0.93,0.93,0.93,0.93,20000,18600,+0.03,1
107/07/31,0.92,0.92,0.92,0.92,1000,920,-0.01,1
107/08/01,0.84,0.84,0.80,0.81,1552000,1267250,-0.11,19
107/08/02,0.85,0.87,0.78,0.81,1533000,1248260,0.00,17
107/08/03,0.85,0.92,0.85,0.91,873000,782160,+0.10,31
107/08/06,0.92,1.00,0.91,0.97,3767000,3582010,+0.06,46
107/08/07,0.95,0.95,0.88,0.89,617000,578790,-0.08,15
107/08/08,0.85,0.88,0.85,0.87,287000,246250,-0.02,5
107/08/09,0.86,0.91,0.86,0.90,478000,427660,+0.03,12
107/08/10,0.91,0.91,0.87,0.87,228000,205620,-0.03,8
107/08/13,0.94,1.06,0.94,1.02,448000,441710,+0.15,10
107/08/14,0.98,0.98,0.80,0.80,563000,533150,-0.22,17
107/08/15,0.80,0.80,0.70,0.72,783000,583070,-0.08,13
107/08/16,0.80,0.82,0.75,0.80,899000,716350,+0.08,18
107/08/17,0.75,0.85,0.71,0.85,305000,231080,+0.05,11
107/08/20,0.82,0.83,0.79,0.81,628000,515740,-0.04,12
107/08/21,0.75,0.78,0.75,0.78,206000,155100,-0.03,7
107/08/22,0.80,0.81,0.78,0.79,67000,53100,+0.01,7
107/08/23,0.76,0.82,0.76,0.82,324000,260740,+0.03,10
107/08/24,0.83,0.89,0.82,0.86,766000,643320,+0.04,16
107/08/27,0.84,0.91,0.78,0.78,186000,161260,-0.08,10
107/08/28,0.76,0.78,0.75,0.76,79000,60140,-0.02,6
107/08/29,0.75,0.79,0.75,0.79,138000,108060,+0.03,9
107/08/30,0.76,0.78,0.75,0.75,290000,222230,-0.04,9
107/08/31,0.75,0.75,0.71,0.74,373000,274430,-0.01,8
107/09/03,0.72,0.78,0.72,0.78,317000,238010,+0.04,9
107/09/04,0.76,0.78,0.75,0.78,244000,184530,0.00,5
107/09/05,0.71,0.73,0.71,0.73,25000,17850,-0.05,3
107/09/06,0.73,0.74,0.73,0.74,18000,13220,+0.01,2
107/09/07,0.75,0.77,0.75,0.76,176000,133710,+0.02,9
107/09/10,0.80,0.87,0.77,0.81,503000,422430,+0.05,17
107/09/11,0.84,0.91,0.81,0.91,705000,612120,+0.10,22
107/09/12,0.89,0.89,0.86,0.86,635000,561060,-0.05,11
107/09/13,0.86,0.91,0.86,0.91,174000,156100,+0.05,7
107/09/14,0.89,0.89,0.84,0.84,158000,137570,-0.07,4
107/09/17,0.83,0.83,0.83,0.83,5000,4150,-0.01,1
107/09/18,0.81,0.84,0.78,0.84,61000,48940,+0.01,7
107/09/19,0.77,0.80,0.77,0.77,48000,37460,-0.07,5
107/09/20,0.79,0.79,0.79,0.79,2000,1580,+0.02,1
107/09/21,0.72,0.72,0.66,0.68,29000,20420,-0.11,4
107/09/25,0.64,0.65,0.63,0.65,42000,26900,-0.03,5
107/09/26,0.66,0.69,0.66,0.69,235000,155820,+0.04,7
107/09/27,0.66,0.66,0.66,0.66,200000,132000,-0.03,1
107/09/28,0.59,0.65,0.59,0.61,4778000,2952780,-0.05,66
107/10/01,0.66,0.69,0.64,0.67,5783000,3900930,+0.06,63
107/10/02,0.70,0.82,0.70,0.82,2356000,1773820,+0.15,67
107/10/03,0.84,0.99,0.84,0.95,2115000,1965670,+0.13,50
107/10/04,0.97,1.05,0.93,0.93,1808000,1811920,-0.02,37
107/10/05,0.96,1.01,0.94,1.00,560000,547330,+0.07,16
107/10/08,0.96,0.99,0.96,0.98,433000,426460,-0.02,7
107/10/09,0.91,1.09,0.91,1.09,1358000,1381890,+0.11,25
107/10/11,1.31,1.45,1.23,1.42,1195000,1551960,+0.33,43
107/10/12,1.37,1.45,1.34,1.35,403000,548470,-0.07,10
107/10/15,1.38,1.41,1.30,1.30,187000,258360,-0.05,6
107/10/16,1.28,1.29,1.23,1.23,272000,338380,-0.07,4
107/10/17,1.13,1.24,1.13,1.19,332000,397870,-0.04,10
107/10/18,1.21,1.25,1.21,1.24,348000,428080,+0.05,6
107/10/19,1.27,1.27,1.18,1.18,49000,59980,-0.06,2
107/10/22,1.26,1.26,1.26,1.26,25000,31500,+0.08,1
107/10/23,1.06,1.08,1.06,1.06,10000,10720,-0.20,3
107/10/24,0.99,1.03,0.99,1.03,363000,363900,-0.03,27
107/10/25,1.11,1.11,1.03,1.07,296000,317340,+0.04,21
107/10/26,0.92,1.01,0.91,0.99,253000,241370,-0.08,13
107/10/29,0.99,1.05,0.99,1.01,207000,213950,+0.02,9
107/10/30,0.99,1.00,0.98,1.00,126000,125410,-0.01,5
107/10/31,0.90,0.94,0.86,0.92,207000,189410,-0.08,17
107/11/01,0.94,0.98,0.94,0.98,213000,201570,+0.06,11
107/11/02,0.89,0.96,0.89,0.95,159000,150890,-0.03,10
107/11/05,0.91,0.92,0.90,0.91,23000,20910,-0.04,13
107/11/06,0.91,1.02,0.91,1.01,1119000,1081200,+0.10,50
107/11/07,1.10,1.10,0.94,1.01,1510000,1556670,0.00,31
107/11/08,0.86,1.18,0.86,1.17,498000,509030,+0.16,21
107/11/09,1.24,1.24,1.11,1.13,214000,247590,-0.04,17
107/11/12,1.06,1.15,1.05,1.15,137000,150120,+0.02,11
107/11/13,1.21,1.21,1.13,1.13,294000,344720,-0.02,17
107/11/14,1.11,1.11,1.10,1.10,20000,22100,-0.03,2
107/11/15,1.12,1.12,1.12,1.12,10000,11200,+0.02,1
107/11/16,---,---,---,---,0,0,---,0
107/11/19,1.11,1.11,1.11,1.11,12000,13320,-0.01,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.19,1.20,1.17,1.17,21000,24850,+0.04,10
107/11/22,1.10,1.10,1.10,1.10,21000,23100,-0.07,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.98,0.98,0.97,0.97,211000,204770,-0.08,22
107/11/27,0.91,0.91,0.83,0.85,212000,178720,-0.12,7
107/11/28,0.80,0.80,0.71,0.77,56000,42240,-0.08,14
107/11/29,0.75,0.81,0.72,0.72,98000,74580,-0.05,29
107/11/30,0.70,0.75,0.65,0.68,56000,38880,-0.04,33
107/12/03,0.61,0.61,0.60,0.60,26000,15850,-0.08,2
107/12/04,0.48,0.50,0.48,0.49,5000,2470,-0.11,5
107/12/05,0.58,0.62,0.50,0.62,52000,30940,+0.13,9
107/12/06,0.56,0.73,0.49,0.73,67000,37310,+0.11,6
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.70,0.70,0.70,0.70,10000,7000,+0.01,1
107/12/11,---,---,---,---,0,0,---,0
