106/11/22,1.18,1.21,1.18,1.21,110000,130100,-0.05,4
106/11/23,1.12,1.17,1.10,1.17,493000,562940,-0.04,26
106/11/24,1.25,1.52,1.23,1.44,1920000,2637060,+0.27,84
106/11/27,1.39,1.40,1.21,1.22,1935000,2583240,-0.22,94
106/11/28,1.23,1.26,1.18,1.22,260000,318700,0.00,20
106/11/29,1.26,1.27,1.18,1.19,437000,535160,-0.03,30
106/11/30,1.13,1.22,1.10,1.10,280000,326650,-0.09,18
106/12/01,1.11,1.11,0.95,1.04,279000,287370,-0.06,15
106/12/04,1.02,1.02,0.96,0.99,116000,114550,-0.05,8
106/12/05,0.93,1.01,0.93,0.98,706000,691460,-0.01,34
106/12/06,1.07,1.14,1.03,1.05,1315000,1423040,+0.07,47
106/12/07,1.11,1.17,1.05,1.06,1731000,1885280,+0.01,53
106/12/08,1.10,1.10,0.98,1.04,434000,461630,-0.02,18
106/12/11,1.06,1.16,1.06,1.14,2261000,2534830,+0.10,58
106/12/12,1.15,1.44,1.15,1.28,6067000,7708950,+0.14,225
106/12/13,1.24,1.53,1.24,1.44,6238000,8792650,+0.16,296
106/12/14,1.71,1.73,1.34,1.37,3896000,6090950,-0.07,223
106/12/15,1.30,1.42,1.30,1.37,1625000,2220520,0.00,64
106/12/18,1.41,1.44,1.37,1.37,1415000,1985160,0.00,64
106/12/19,1.37,1.56,1.37,1.39,2212000,3206250,+0.02,98
106/12/20,1.39,1.40,1.28,1.33,1870000,2524710,-0.06,90
106/12/21,1.33,1.59,1.32,1.56,2332000,3348900,+0.23,156
106/12/22,1.50,1.86,1.50,1.79,3453000,5945230,+0.23,212
106/12/25,1.90,1.96,1.65,1.68,2926000,5465450,-0.11,158
106/12/26,1.85,1.95,1.68,1.73,2673000,4810340,+0.05,150
106/12/27,1.80,1.84,1.68,1.74,2133000,3758530,+0.01,92
106/12/28,1.77,1.77,1.55,1.58,1284000,2132230,-0.16,70
106/12/29,1.60,1.70,1.55,1.66,613000,987440,+0.08,35
107/01/02,1.64,1.93,1.62,1.93,2630000,4769670,+0.27,141
107/01/03,1.85,1.85,1.69,1.71,2206000,3909910,-0.22,119
107/01/04,1.66,1.70,1.57,1.57,493000,787870,-0.14,48
107/01/05,1.55,1.59,1.50,1.51,349000,541460,-0.06,21
107/01/08,1.55,1.61,1.36,1.36,581000,887540,-0.15,50
107/01/09,1.43,1.43,1.13,1.23,753000,949650,-0.13,58
107/01/10,1.23,1.31,1.22,1.22,357000,445040,-0.01,13
107/01/11,1.22,1.23,1.15,1.17,351000,421380,-0.05,24
107/01/12,1.18,1.27,1.18,1.23,172000,213650,+0.06,8
107/01/15,1.20,1.22,1.17,1.17,101000,120820,-0.06,6
107/01/16,1.18,1.23,1.14,1.18,126000,151450,+0.01,11
107/01/17,1.18,1.22,1.15,1.18,471000,565480,0.00,20
107/01/18,1.26,1.35,1.21,1.29,1715000,2180650,+0.11,51
107/01/19,1.31,1.36,1.17,1.17,1333000,1726020,-0.12,47
107/01/22,1.09,1.09,0.91,0.93,290000,277430,-0.24,13
107/01/23,0.91,0.94,0.82,0.86,162000,140970,-0.07,23
107/01/24,0.85,0.90,0.85,0.90,547000,484450,+0.04,14
107/01/25,0.89,0.92,0.84,0.86,138000,123970,-0.04,22
107/01/26,0.90,1.07,0.90,1.04,2263000,2248720,+0.18,67
107/01/29,1.04,1.05,0.92,0.92,1444000,1446530,-0.12,50
107/01/30,0.89,0.89,0.79,0.79,1040000,862560,-0.13,32
107/01/31,0.78,0.94,0.78,0.90,951000,829750,+0.11,31
107/02/01,0.92,0.96,0.86,0.86,979000,891380,-0.04,39
107/02/02,0.90,0.91,0.85,0.85,93000,84050,-0.01,7
107/02/05,0.66,0.72,0.66,0.72,190000,129740,-0.13,8
107/02/06,0.64,0.64,0.42,0.42,150000,69550,-0.30,8
107/02/07,0.46,0.52,0.46,0.49,934000,475560,+0.07,10
107/02/08,0.51,0.53,0.48,0.48,1148000,577600,-0.01,17
107/02/09,0.35,0.41,0.35,0.41,540000,194460,-0.07,14
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.45,0.45,0.43,0.45,1369000,611850,+0.01,12
107/02/22,0.48,0.50,0.48,0.49,1394000,676650,+0.04,15
107/02/23,0.49,0.49,0.48,0.48,970000,469320,-0.01,5
107/02/26,0.49,0.49,0.48,0.48,274000,131550,0.00,3
107/02/27,0.46,0.46,0.45,0.45,227000,104150,-0.03,4
107/03/01,0.40,0.42,0.39,0.42,214000,84980,-0.03,6
107/03/02,0.39,0.41,0.39,0.41,282000,111620,-0.01,4
107/03/05,0.46,0.50,0.43,0.47,1026000,490160,+0.06,16
107/03/06,0.51,0.52,0.46,0.46,680000,342260,-0.01,13
107/03/07,0.47,0.68,0.47,0.68,1377000,774530,+0.22,15
107/03/08,0.54,0.55,0.47,0.47,1394000,734260,-0.21,28
107/03/09,0.42,0.42,0.42,0.42,27000,11340,-0.05,1
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.41,0.41,0.41,0.41,30000,12300,-0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.34,0.34,0.34,0.34,50000,17000,-0.01,1
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.29,0.29,0.29,0.29,20000,5800,-0.03,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.18,0.18,0.18,0.18,26000,4680,-0.06,1
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,0.25,0.25,0.25,0.25,5000,1250,+0.01,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.22,0.22,0.22,0.22,5000,1100,-0.01,1
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.16,0.16,0.16,0.16,5000,800,0.00,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
