107/03/01,1.85,1.85,1.77,1.77,70000,125810,0.06,4
107/03/02,1.72,1.72,1.71,1.71,70000,119970,-0.06,2
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.47,1.50,1.47,1.48,703000,1045170,0.00,9
107/03/07,1.33,1.39,1.31,1.35,1287000,1740780,-0.13,18
107/03/08,1.32,1.41,1.31,1.33,2507000,3445800,-0.02,37
107/03/09,1.36,1.36,1.27,1.30,2075000,2769860,-0.03,25
107/03/12,1.32,1.48,1.32,1.44,3176000,4424730,0.14,64
107/03/13,1.37,1.39,1.33,1.37,2886000,3937370,-0.07,44
107/03/14,1.41,1.41,1.30,1.30,87000,116180,-0.07,8
107/03/15,1.31,1.33,1.30,1.31,104000,137030,0.01,5
107/03/16,1.32,1.39,1.32,1.39,767000,1039570,0.08,18
107/03/19,1.34,1.40,1.34,1.37,1523000,2107330,-0.02,28
107/03/20,1.30,1.30,1.25,1.26,1266000,1627940,-0.11,14
107/03/21,1.31,1.39,1.30,1.39,2048000,2731760,0.13,32
107/03/22,1.38,1.38,1.31,1.32,1701000,2308990,-0.07,14
107/03/23,1.23,1.23,1.22,1.22,12000,14680,-0.10,3
107/03/26,1.23,1.23,1.23,1.23,133000,163590,0.01,3
107/03/27,1.33,1.37,1.29,1.35,1311000,1757820,0.12,24
107/03/28,1.32,1.35,1.31,1.35,1206000,1593400,0.00,16
107/03/29,1.36,1.51,1.36,1.51,1674000,2360890,0.16,34
107/03/30,1.55,1.55,1.40,1.40,1652000,2509300,-0.11,20
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.37,1.48,1.37,1.46,1553000,2239980,0.00,16
107/04/03,1.39,1.50,1.36,1.46,1640000,2312150,0.00,16
107/04/09,1.49,1.79,1.49,1.71,4562000,7343090,0.25,60
107/04/10,1.84,2.03,1.79,1.84,5355000,10358570,0.13,80
107/04/11,2.05,2.19,1.94,1.96,1880000,3907000,0.12,50
107/04/12,2.05,2.11,2.04,2.09,1263000,2612990,0.13,29
107/04/13,2.05,2.10,2.01,2.07,423000,875800,-0.02,15
107/04/16,2.05,2.10,2.05,2.07,1231000,2561210,0.00,24
107/04/17,2.02,2.39,1.98,2.39,2649000,5648880,0.32,62
107/04/18,2.17,2.27,2.12,2.12,2366000,5079570,-0.27,36
107/04/19,2.13,2.14,1.79,1.81,948000,1831630,-0.31,20
107/04/20,1.79,1.83,1.68,1.68,300000,518460,-0.13,11
107/04/23,1.76,1.76,1.41,1.46,567000,916670,-0.22,17
107/04/24,1.55,1.55,1.37,1.37,390000,591230,-0.09,13
107/04/25,1.46,1.48,1.37,1.37,305000,446300,0.00,3
107/04/26,1.42,1.44,1.36,1.44,948000,1347020,0.07,19
107/04/27,1.46,1.49,1.37,1.49,1100000,1597450,0.05,16
107/04/30,1.51,1.51,1.43,1.43,606000,907720,-0.06,8
107/05/02,1.35,1.35,1.18,1.18,79000,101750,-0.25,4
107/05/03,1.18,1.22,1.10,1.10,598000,715310,-0.08,12
107/05/04,1.09,1.13,1.03,1.13,1484000,1627270,0.03,20
107/05/07,1.09,1.25,1.07,1.20,3609000,4179600,0.07,38
107/05/08,1.18,1.18,1.04,1.06,2399000,2744640,-0.14,25
107/05/09,1.12,1.18,1.12,1.18,1922000,2219290,0.12,18
107/05/10,1.22,1.33,1.17,1.32,4615000,5795120,0.14,51
107/05/11,1.33,1.49,1.27,1.27,4606000,6354780,-0.05,51
107/05/14,1.32,1.56,1.31,1.55,4000000,5605300,0.28,40
107/05/15,1.65,1.65,1.38,1.38,2218000,3534470,-0.17,36
107/05/16,1.38,1.47,1.31,1.31,1202000,1692010,-0.07,13
107/05/17,1.41,1.41,1.26,1.26,792000,1058460,-0.05,8
107/05/18,1.28,1.28,1.18,1.18,71000,90780,-0.08,2
107/05/21,1.24,1.31,1.21,1.31,932000,1197400,0.13,14
107/05/22,1.32,1.38,1.28,1.38,2448000,3275990,0.07,30
107/05/23,1.36,1.44,1.27,1.27,1962000,2749010,-0.11,28
107/05/24,1.17,1.23,1.14,1.14,1233000,1481580,-0.13,15
107/05/25,1.16,1.19,1.14,1.14,1726000,1995740,0.00,25
107/05/28,1.12,1.17,1.11,1.13,1395000,1595040,-0.01,27
107/05/29,1.17,1.26,1.16,1.25,3163000,3763220,0.12,49
107/05/30,1.19,1.19,1.05,1.05,2990000,3414620,-0.20,30
107/05/31,1.13,1.17,1.02,1.02,2690000,3048720,-0.03,37
107/06/01,1.10,1.20,1.08,1.20,2905000,3344820,0.18,32
107/06/04,1.22,1.33,1.22,1.31,4559000,5849520,0.11,55
107/06/05,1.31,1.32,1.20,1.20,3625000,4603290,-0.11,72
107/06/06,1.33,1.61,1.33,1.61,3086000,4420500,0.41,67
107/06/07,1.78,1.80,1.48,1.52,3272000,5659780,-0.09,69
107/06/08,1.48,1.48,1.43,1.44,294000,430430,-0.08,10
107/06/11,1.33,1.40,1.23,1.40,198000,264030,-0.04,12
107/06/12,1.43,1.44,1.32,1.32,339000,483690,-0.08,11
107/06/13,1.30,1.30,1.06,1.15,175000,200640,-0.17,7
107/06/14,1.08,1.08,0.96,1.01,199000,209480,-0.14,10
107/06/15,0.87,0.87,0.84,0.84,403000,348210,-0.17,13
107/06/19,0.84,0.84,0.73,0.73,234000,194460,-0.11,4
107/06/20,0.68,0.69,0.54,0.54,419000,265180,-0.19,10
107/06/21,0.54,0.55,0.50,0.50,1183000,619380,-0.04,16
107/06/22,0.48,0.48,0.38,0.39,1377000,633710,-0.11,19
107/06/25,0.43,0.53,0.43,0.50,2225000,1089310,0.11,32
107/06/26,0.46,0.52,0.45,0.50,1959000,906840,0.00,22
107/06/27,0.51,0.59,0.49,0.49,3159000,1761070,-0.01,47
107/06/28,0.44,0.44,0.41,0.42,3037000,1313030,-0.07,32
107/06/29,0.34,0.44,0.34,0.44,95000,34400,0.02,4
107/07/02,0.45,0.45,0.30,0.31,452000,161950,-0.13,11
107/07/03,0.32,0.32,0.20,0.20,727000,194220,-0.11,15
107/07/04,0.24,0.27,0.24,0.25,280000,72200,0.05,5
107/07/05,0.19,0.19,0.12,0.13,585000,84500,-0.12,21
107/07/06,0.15,0.15,0.09,0.14,1884000,244980,0.01,25
107/07/09,0.12,0.14,0.12,0.13,511000,62640,-0.01,11
107/07/10,0.13,0.17,0.13,0.17,915000,137800,0.04,8
107/07/11,0.11,0.12,0.11,0.11,347000,38440,-0.06,5
107/07/12,0.11,0.13,0.11,0.11,702000,83760,0.00,6
107/07/13,0.12,0.12,0.12,0.12,150000,18000,0.01,3
107/07/16,0.15,0.15,0.12,0.12,122000,17150,0.00,8
107/07/17,0.08,0.08,0.08,0.08,200000,16000,-0.04,2
107/07/18,0.08,0.08,0.08,0.08,25000,2000,0.00,2
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,0.04,0.04,0.04,0.04,10000,400,0.00,1
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,0.08,0.08,0.08,0.08,1298000,103840,0.00,5
107/07/27,0.08,0.08,0.08,0.08,180000,14400,0.00,3
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,0.04,0.04,0.04,0.04,3000,120,0.00,1
107/08/01,0.08,0.08,0.08,0.08,105000,8400,0.04,2
107/08/02,0.04,0.07,0.04,0.07,1073000,45170,-0.01,5
107/08/03,--,--,--,--,0,0,0.00,0
107/08/06,--,--,--,--,0,0,0.00,0
107/08/07,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/08/08,0.02,0.02,0.02,0.02,30000,600,-0.05,1
107/08/09,--,--,--,--,0,0,0.00,0
107/08/10,0.05,0.05,0.03,0.03,15000,550,0.00,2
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,--,--,--,--,0,0,0.00,0
107/08/15,--,--,--,--,0,0,0.00,0
107/08/16,0.03,0.03,0.02,0.02,15000,310,0.00,2
107/08/17,--,--,--,--,0,0,0.00,0
107/08/20,0.08,0.08,0.08,0.08,1000,80,0.00,1
107/08/21,--,--,--,--,0,0,0.00,0
107/08/22,0.06,0.06,0.06,0.06,10000,600,0.00,1
107/08/23,0.02,0.02,0.01,0.01,100000,1050,-0.05,2
107/08/24,0.01,0.01,0.01,0.01,166000,1660,0.00,1
107/08/27,--,--,--,--,0,0,0.00,0
107/08/28,0.01,0.01,0.01,0.01,420000,4200,0.00,1
107/08/29,--,--,--,--,0,0,0.00,0
107/08/30,--,--,--,--,0,0,0.00,0
107/08/31,--,--,--,--,0,0,0.00,0
107/09/03,0.01,0.01,0.01,0.01,280000,2800,0.00,3
107/09/04,--,--,--,--,0,0,0.00,0
107/09/05,--,--,--,--,0,0,0.00,0
107/09/06,0.01,0.01,0.01,0.01,400000,4000,0.00,1
107/09/07,--,--,--,--,0,0,0.00,0
107/09/10,--,--,--,--,0,0,0.00,0
107/09/11,--,--,--,--,0,0,0.00,0
107/09/12,--,--,--,--,0,0,0.00,0
107/09/13,0.01,0.01,0.01,0.01,300000,3000,0.00,1
107/09/14,0.01,0.01,0.01,0.01,320000,3200,0.00,1
107/09/17,--,--,--,--,0,0,0.00,0
107/09/18,--,--,--,--,0,0,0.00,0
107/09/19,0.01,0.01,0.01,0.01,130000,1300,0.00,1
107/09/20,--,--,--,--,0,0,0.00,0
107/09/21,--,--,--,--,0,0,0.00,0
107/09/25,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/09/26,--,--,--,--,0,0,0.00,0
107/09/27,--,--,--,--,0,0,0.00,0
107/12/23,--,--,--,--,0,0,0.00,0
