107/04/25,0.62,0.71,0.62,0.71,200000,135400,-0.05,14
107/04/26,0.65,0.65,0.62,0.62,50000,32200,-0.09,5
107/04/27,0.58,0.59,0.55,0.55,60000,34000,-0.07,3
107/04/30,0.52,0.53,0.50,0.53,179000,92500,-0.02,5
107/05/02,0.57,0.68,0.57,0.63,435000,262750,+0.10,5
107/05/03,0.61,0.63,0.58,0.63,508000,308800,0.00,9
107/05/04,0.64,0.64,0.63,0.63,85000,53960,0.00,4
107/05/07,0.65,0.70,0.61,0.61,143000,92850,-0.02,7
107/05/08,0.59,0.59,0.58,0.58,70000,41100,-0.03,4
107/05/09,0.61,0.62,0.61,0.62,199000,122560,+0.04,4
107/05/10,0.58,0.61,0.58,0.61,199000,119920,-0.01,3
107/05/11,0.58,0.58,0.58,0.58,20000,11600,-0.03,1
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.46,0.46,0.46,0.46,10000,4600,-0.05,1
107/05/16,0.47,0.47,0.46,0.46,20000,9300,0.00,2
107/05/17,0.48,0.50,0.48,0.50,766000,377880,+0.04,10
107/05/18,0.52,0.52,0.48,0.48,776000,383600,-0.02,10
107/05/21,0.47,0.47,0.47,0.47,20000,9400,-0.01,1
107/05/22,0.53,0.62,0.53,0.61,160000,90900,+0.14,5
107/05/23,0.58,0.60,0.58,0.58,124000,72220,-0.03,4
107/05/24,0.57,0.59,0.57,0.57,168000,97330,-0.01,5
107/05/25,0.58,0.60,0.58,0.59,158000,94260,+0.02,3
107/05/28,0.56,0.56,0.56,0.56,56000,31360,-0.03,1
107/05/29,0.56,0.61,0.56,0.61,253000,147330,+0.05,7
107/05/30,0.60,0.63,0.59,0.63,535000,320540,+0.02,14
107/05/31,0.61,0.61,0.57,0.57,341000,203110,-0.06,7
107/06/01,0.57,0.60,0.57,0.60,156000,92350,+0.03,7
107/06/04,0.64,0.68,0.64,0.64,210000,139230,+0.04,9
107/06/05,0.64,0.68,0.64,0.64,351000,226750,0.00,13
107/06/06,0.67,0.67,0.65,0.65,281000,186410,+0.01,4
107/06/07,0.58,0.58,0.58,0.58,50000,29000,-0.07,5
107/06/08,0.59,0.59,0.57,0.57,222000,130700,-0.01,6
107/06/11,0.52,0.53,0.52,0.53,224000,118550,-0.04,5
107/06/12,0.51,0.53,0.51,0.53,193000,98770,0.00,4
107/06/13,0.54,0.58,0.54,0.55,301000,170430,+0.02,10
107/06/14,0.54,0.55,0.52,0.52,129000,70000,-0.03,4
107/06/15,0.52,0.52,0.49,0.49,59000,30170,-0.03,3
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.43,0.45,0.43,0.45,14000,6280,+0.01,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.32,0.32,0.32,0.32,10000,3200,-0.07,1
107/06/27,0.35,0.36,0.35,0.36,10000,3570,+0.04,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.50,0.56,0.50,0.55,50000,27080,+0.08,7
107/07/02,0.46,0.47,0.46,0.46,170000,78300,-0.09,6
107/07/03,0.41,0.41,0.41,0.41,106000,43460,-0.05,6
107/07/04,---,---,---,---,0,0,---,0
107/07/05,0.39,0.39,0.39,0.39,154000,60060,+0.02,1
107/07/06,0.37,0.37,0.35,0.35,258000,93800,-0.04,7
107/07/09,0.35,0.41,0.35,0.38,132000,50190,+0.03,12
107/07/10,0.35,0.35,0.35,0.35,153000,53550,-0.03,2
107/07/11,0.34,0.42,0.34,0.37,248000,101940,+0.02,12
107/07/12,0.35,0.36,0.35,0.35,218000,76860,-0.02,12
107/07/13,0.39,0.46,0.39,0.46,165000,69480,+0.11,13
107/07/16,0.42,0.43,0.42,0.43,128000,55030,-0.03,2
107/07/17,0.42,0.42,0.42,0.42,245000,102900,-0.01,5
107/07/18,0.45,0.48,0.45,0.48,771000,356270,+0.06,8
107/07/19,0.46,0.50,0.44,0.45,1186000,543240,-0.03,28
107/07/20,0.45,0.48,0.45,0.45,309000,139230,0.00,6
107/07/23,0.43,0.43,0.41,0.41,164000,68860,-0.04,3
107/07/24,0.42,0.45,0.42,0.45,64000,27300,+0.04,4
107/07/25,0.46,0.52,0.46,0.49,489000,235400,+0.04,14
107/07/26,0.50,0.51,0.48,0.49,501000,246610,0.00,18
107/07/27,0.50,0.69,0.50,0.69,327000,177630,+0.20,34
107/07/30,0.69,0.82,0.64,0.64,502000,376760,-0.05,48
107/07/31,0.60,0.70,0.60,0.67,131000,86740,+0.03,26
107/08/01,0.72,0.83,0.72,0.76,494000,393040,+0.09,26
107/08/02,0.83,0.84,0.77,0.80,942000,757190,+0.04,38
107/08/03,0.87,0.94,0.84,0.86,667000,581680,+0.06,37
107/08/06,0.87,0.87,0.79,0.80,154000,124920,-0.06,11
107/08/07,0.84,0.84,0.72,0.72,106000,85140,-0.08,4
107/08/08,0.74,0.77,0.66,0.66,369000,255570,-0.06,17
107/08/09,0.65,0.69,0.55,0.56,412000,264780,-0.10,21
107/08/10,0.54,0.56,0.49,0.51,304000,159030,-0.05,23
107/08/13,0.47,0.53,0.45,0.53,371000,179260,+0.02,28
107/08/14,0.48,0.48,0.46,0.48,177000,82580,-0.05,14
107/08/15,0.45,0.45,0.37,0.39,245000,102050,-0.09,13
107/08/16,0.38,0.38,0.35,0.35,98000,35200,-0.04,2
107/08/17,0.35,0.35,0.35,0.35,29000,10150,0.00,3
107/08/20,0.30,0.30,0.30,0.30,10000,3000,-0.05,1
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,0.34,0.34,0.34,0.34,1000,340,+0.03,1
107/08/24,0.27,0.27,0.27,0.27,2000,540,-0.07,1
107/08/27,0.27,0.27,0.27,0.27,20000,5400,0.00,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,0.33,0.33,0.33,0.33,7000,2310,-0.01,2
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.29,0.29,0.29,0.29,7000,2030,-0.03,1
107/09/03,0.27,0.27,0.27,0.27,50000,13500,-0.02,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
