106/09/27,---,---,---,---,0,0,---,0
106/09/28,1.09,1.17,1.07,1.07,930000,1037190,+0.04,27
106/09/29,1.07,1.13,0.95,1.13,1433000,1533760,+0.06,56
106/09/30,1.10,1.18,1.07,1.15,519000,574550,+0.02,32
106/10/02,1.11,1.33,1.11,1.25,1643000,1986000,+0.10,40
106/10/03,1.18,1.21,1.13,1.15,1612000,1866920,-0.10,36
106/10/05,1.13,1.26,1.13,1.21,1099000,1324150,+0.06,33
106/10/06,1.22,1.24,1.19,1.21,710000,855420,0.00,35
106/10/11,1.21,1.21,1.11,1.11,285000,334450,-0.10,5
106/10/12,1.09,1.20,1.09,1.16,1232000,1414170,+0.05,34
106/10/13,1.15,1.20,1.13,1.17,1119000,1301510,+0.01,33
106/10/16,1.33,1.57,1.30,1.53,981000,1368210,+0.36,32
106/10/17,1.48,1.69,1.43,1.44,877000,1358170,-0.09,39
106/10/18,1.65,1.80,1.60,1.63,246000,424640,+0.19,13
106/10/19,1.56,1.78,1.56,1.66,1152000,1925060,+0.03,35
106/10/20,1.59,1.73,1.52,1.54,1178000,1898890,-0.12,43
106/10/23,1.51,1.51,1.41,1.49,275000,399010,-0.05,9
106/10/24,1.54,1.66,1.53,1.58,478000,757730,+0.09,24
106/10/25,1.48,1.48,1.39,1.42,468000,681100,-0.16,20
106/10/26,---,---,---,---,0,0,---,0
106/10/27,1.35,1.35,1.25,1.25,65000,83050,-0.17,4
106/10/30,1.23,1.23,1.09,1.09,10000,11600,-0.16,2
106/10/31,1.15,1.15,1.15,1.15,50000,57500,+0.06,5
106/11/01,1.10,1.10,1.10,1.10,20000,22000,-0.05,2
106/11/02,0.96,1.01,0.95,1.01,120000,120160,-0.09,5
106/11/03,0.98,0.98,0.94,0.96,426000,411680,-0.05,14
106/11/06,1.00,1.05,1.00,1.04,430000,442400,+0.08,10
106/11/07,0.99,1.01,0.99,0.99,219000,217930,-0.05,5
106/11/08,0.98,1.04,0.98,1.04,334000,339020,+0.05,5
106/11/09,0.98,0.98,0.92,0.92,367000,353160,-0.12,8
106/11/10,0.85,0.88,0.82,0.88,348000,294360,-0.04,17
106/11/13,0.74,0.79,0.73,0.79,176000,135230,-0.09,5
106/11/14,0.85,0.85,0.83,0.84,342000,287080,+0.05,6
106/11/15,0.78,0.78,0.76,0.76,60000,46200,-0.08,3
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.79,0.84,0.79,0.84,359000,292990,+0.08,9
106/11/20,0.82,0.82,0.78,0.78,344000,272610,-0.06,15
106/11/21,0.78,0.87,0.78,0.83,249000,208810,+0.05,15
