107/02/12,---,---,---,---,0,0,---,0
107/02/21,1.06,1.09,1.06,1.09,71000,75410,+0.09,2
107/02/22,1.03,1.07,1.03,1.07,74000,76540,-0.02,4
107/02/23,1.10,1.13,1.09,1.09,62000,68740,+0.02,5
107/02/26,1.07,1.07,1.07,1.07,17000,18190,-0.02,1
107/02/27,1.00,1.00,0.97,0.97,87000,85500,-0.10,3
107/03/01,0.95,0.95,0.91,0.91,70000,65300,-0.06,3
107/03/02,0.89,0.89,0.89,0.89,5000,4450,-0.02,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,0.87,0.87,0.86,0.86,120000,104200,+0.04,2
107/03/07,0.84,0.84,0.82,0.82,120000,98800,-0.04,2
107/03/08,0.82,0.85,0.82,0.84,457000,381390,+0.02,7
107/03/09,0.83,0.84,0.82,0.82,316000,263920,-0.02,7
107/03/12,0.86,0.86,0.84,0.86,100000,85400,+0.04,6
107/03/13,0.87,0.87,0.86,0.86,195000,168650,0.00,6
107/03/14,0.86,0.98,0.86,0.96,685000,657150,+0.10,25
107/03/15,0.94,0.99,0.90,0.92,741000,702600,-0.04,31
107/03/16,0.93,1.01,0.93,0.98,648000,625380,+0.06,22
107/03/19,1.02,1.32,1.02,1.24,1664000,1891870,+0.26,44
107/03/20,1.17,1.27,1.17,1.24,1479000,1790540,0.00,47
107/03/21,1.30,1.32,1.24,1.30,799000,1009680,+0.06,19
107/03/22,1.28,1.28,1.13,1.13,567000,711780,-0.17,25
107/03/23,1.04,1.04,1.00,1.00,206000,210100,-0.13,12
107/03/26,1.01,1.01,1.00,1.00,32000,32020,0.00,3
107/03/27,1.11,1.14,1.09,1.12,133000,148120,+0.12,6
107/03/28,1.12,1.12,1.07,1.07,210000,226070,-0.05,11
107/03/29,1.09,1.12,1.04,1.04,630000,685600,-0.03,11
107/03/30,0.94,0.94,0.83,0.86,403000,355450,-0.18,29
107/03/31,0.88,0.89,0.88,0.89,35000,31100,+0.03,3
107/04/02,0.95,0.95,0.90,0.91,140000,131250,+0.02,4
107/04/03,0.79,0.82,0.79,0.80,100000,79900,-0.11,6
107/04/09,0.70,0.71,0.62,0.62,147000,92670,-0.18,10
107/04/10,0.60,0.65,0.59,0.59,467000,291570,-0.03,12
107/04/11,0.61,0.61,0.59,0.59,439000,261970,0.00,20
107/04/12,0.60,0.63,0.60,0.62,1108000,680840,+0.03,31
107/04/13,0.58,0.61,0.56,0.60,856000,511440,-0.02,17
107/04/16,0.63,0.64,0.60,0.60,541000,331460,0.00,11
107/04/17,0.60,0.60,0.56,0.56,83000,48010,-0.04,6
107/04/18,0.54,0.60,0.49,0.60,495000,257080,+0.04,17
107/04/19,0.60,0.65,0.58,0.58,465000,287020,-0.02,18
107/04/20,0.60,0.61,0.59,0.59,203000,120650,+0.01,10
107/04/23,0.59,0.59,0.54,0.54,199000,114810,-0.05,7
107/04/24,0.51,0.51,0.51,0.51,100000,51000,-0.03,1
107/04/25,0.49,0.50,0.48,0.48,230000,113400,-0.03,3
107/04/26,0.46,0.46,0.30,0.30,354000,130210,-0.18,14
107/04/27,0.31,0.31,0.22,0.24,442000,110270,-0.06,13
107/04/30,0.26,0.27,0.25,0.25,347000,90770,+0.01,10
107/05/02,0.28,0.29,0.28,0.29,59000,16620,+0.04,2
107/05/03,0.31,0.37,0.31,0.34,684000,246810,+0.05,15
107/05/04,0.41,0.45,0.40,0.41,1422000,601280,+0.07,17
107/05/07,0.36,0.41,0.36,0.41,270000,100400,0.00,4
107/05/08,0.41,0.43,0.41,0.43,35000,14810,+0.02,2
107/05/09,0.48,0.48,0.41,0.42,230000,103700,-0.01,4
107/05/10,0.43,0.43,0.43,0.43,290000,124700,+0.01,7
107/05/11,0.46,0.63,0.46,0.63,1005000,536060,+0.20,22
107/05/14,0.60,0.71,0.60,0.63,1220000,790620,0.00,40
107/05/15,0.60,0.63,0.54,0.54,489000,282150,-0.09,18
107/05/16,0.57,0.66,0.57,0.59,548000,329600,+0.05,15
107/05/17,0.58,0.60,0.52,0.52,728000,409640,-0.07,13
107/05/18,0.54,0.54,0.52,0.53,255000,134950,+0.01,6
107/05/21,0.54,0.54,0.53,0.53,550000,294700,0.00,8
107/05/22,0.54,0.54,0.47,0.47,512000,251460,-0.06,10
107/05/23,0.48,0.48,0.46,0.46,65000,30750,-0.01,3
107/05/24,0.50,0.51,0.49,0.49,75000,37500,+0.03,4
107/05/25,0.53,0.53,0.51,0.51,185000,96700,+0.02,6
107/05/28,0.53,0.53,0.51,0.52,254000,131790,+0.01,10
107/05/29,0.51,0.53,0.50,0.50,202000,103650,-0.02,7
107/05/30,0.50,0.50,0.47,0.47,230000,110000,-0.03,10
107/05/31,0.46,0.46,0.44,0.44,260000,118900,-0.03,6
107/06/01,0.45,0.50,0.45,0.50,440000,199600,+0.06,5
107/06/04,0.54,0.54,0.47,0.47,534000,270140,-0.03,12
107/06/05,0.40,0.41,0.36,0.36,1254000,473530,-0.11,17
107/06/06,0.42,0.48,0.42,0.45,1647000,748780,+0.09,23
107/06/07,0.41,0.41,0.37,0.39,635000,244990,-0.06,14
107/06/08,0.37,0.37,0.37,0.37,25000,9250,-0.02,2
107/06/11,0.32,0.32,0.30,0.30,274000,85090,-0.07,7
107/06/12,0.32,0.33,0.30,0.30,398000,123500,0.00,5
107/06/13,0.30,0.31,0.30,0.31,120000,37100,+0.01,3
107/06/14,0.30,0.30,0.30,0.30,300000,90000,-0.01,1
107/06/15,0.29,0.30,0.29,0.30,150000,44000,0.00,2
107/06/19,0.25,0.25,0.25,0.25,200000,50000,-0.05,3
107/06/20,0.30,0.34,0.30,0.34,527000,164320,+0.09,8
107/06/21,0.29,0.29,0.27,0.27,107000,30830,-0.07,2
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.26,0.26,0.23,0.23,170000,43600,-0.04,3
107/06/27,0.19,0.19,0.18,0.18,110000,20400,-0.05,3
107/06/28,0.16,0.21,0.16,0.17,195000,37350,-0.01,5
107/06/29,0.19,0.19,0.19,0.19,10000,1900,+0.02,1
107/07/02,0.17,0.17,0.16,0.16,200000,33000,-0.03,2
107/07/03,0.14,0.14,0.13,0.13,290000,38700,-0.03,3
107/07/04,0.12,0.12,0.12,0.12,65000,7800,-0.01,2
107/07/05,0.11,0.11,0.11,0.11,215000,23650,-0.01,3
107/07/06,0.11,0.11,0.11,0.11,100000,11000,0.00,1
107/07/09,0.12,0.16,0.12,0.16,180000,24800,+0.05,2
107/07/10,0.13,0.13,0.13,0.13,100000,13000,-0.03,1
107/07/11,0.13,0.13,0.13,0.13,40000,5200,0.00,1
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.16,0.16,0.15,0.15,45000,7150,0.00,4
107/07/16,0.17,0.18,0.17,0.18,610000,104000,+0.03,3
107/07/17,0.19,0.19,0.18,0.19,726000,137780,+0.01,11
107/07/18,0.21,0.31,0.20,0.20,1285000,306070,+0.01,12
107/07/19,0.18,0.18,0.15,0.15,278000,45280,-0.05,6
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,0.10,0.10,0.10,0.10,25000,2500,0.00,2
107/07/25,0.05,0.05,0.05,0.05,10000,500,-0.05,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.01,0.01,0.01,0.01,30000,300,-0.02,1
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
