107/05/29,---,---,---,---,0,0,---,0
107/05/30,1.41,1.60,1.41,1.58,1402000,2105430,+0.21,20
107/05/31,1.53,1.55,1.45,1.49,1700000,2575450,-0.09,33
107/06/01,1.53,1.56,1.47,1.49,1018000,1539380,0.00,20
107/06/04,1.55,1.55,1.51,1.53,1321000,2031300,+0.04,24
107/06/05,1.54,1.69,1.54,1.63,2197000,3572120,+0.10,41
107/06/06,1.56,1.56,1.38,1.40,1850000,2715200,-0.23,42
107/06/07,1.35,1.36,1.04,1.06,209000,255460,-0.34,21
107/06/08,1.14,1.25,1.14,1.19,1269000,1506520,+0.13,22
107/06/11,1.23,1.26,1.18,1.18,1192000,1443030,-0.01,25
107/06/12,1.18,1.31,1.18,1.31,1305000,1609480,+0.13,24
107/06/13,1.26,1.40,1.20,1.21,2201000,2880940,-0.10,32
107/06/14,1.22,1.27,1.20,1.20,1949000,2407860,-0.01,21
107/06/15,1.23,1.24,1.21,1.22,1037000,1275160,+0.02,10
107/06/19,1.22,1.22,1.13,1.13,18000,21280,-0.09,3
107/06/20,1.07,1.10,1.00,1.00,407000,439750,-0.13,4
107/06/21,1.21,1.21,1.16,1.16,614000,722090,+0.16,3
107/06/22,1.14,1.16,1.12,1.15,457000,522030,-0.01,5
107/06/25,1.12,1.13,1.12,1.13,437000,492770,-0.02,5
107/06/26,1.10,1.10,0.98,1.07,691000,726330,-0.06,9
107/06/27,1.03,1.13,1.00,1.00,721000,740550,-0.07,11
107/06/28,0.99,1.08,0.97,1.08,734000,762650,+0.08,11
107/06/29,1.02,1.05,1.02,1.05,629000,650530,-0.03,6
107/07/02,1.06,1.08,1.06,1.06,333000,355720,+0.01,12
107/07/03,1.08,1.24,1.07,1.20,1471000,1724910,+0.14,52
107/07/04,1.15,1.16,0.96,0.96,1142000,1263470,-0.24,43
107/07/05,0.96,1.12,0.96,0.98,1159000,1210980,+0.02,23
107/07/06,1.01,1.01,0.80,0.92,1273000,1152490,-0.06,32
107/07/09,0.92,1.18,0.92,1.18,2466000,2540020,+0.26,46
107/07/10,1.18,1.23,1.04,1.20,2857000,3178160,+0.02,73
107/07/11,1.20,1.45,1.10,1.35,4181000,5549250,+0.15,104
107/07/12,1.35,1.35,1.22,1.34,3985000,5095800,-0.01,89
107/07/13,1.32,1.44,1.30,1.30,2606000,3567260,-0.04,61
107/07/16,1.31,1.53,1.26,1.38,2826000,3770190,+0.08,96
107/07/17,1.37,1.43,1.29,1.43,1405000,1893590,+0.05,65
107/07/18,1.44,1.44,1.20,1.27,258000,345250,-0.16,23
107/07/19,1.28,1.29,1.20,1.20,39000,49880,-0.07,9
107/07/20,1.22,1.25,1.15,1.15,160000,189980,-0.05,14
107/07/23,1.14,1.16,1.10,1.10,88000,98960,-0.05,8
107/07/24,1.13,1.18,1.13,1.18,74000,85640,+0.08,9
107/07/25,1.15,1.18,1.14,1.15,208000,239290,-0.03,11
107/07/26,1.17,1.22,1.15,1.22,300000,358250,+0.07,21
107/07/27,1.23,1.36,1.14,1.15,1875000,2366130,-0.07,45
107/07/30,1.12,1.12,1.06,1.08,1792000,1933020,-0.07,45
107/07/31,1.10,1.19,1.10,1.19,615000,699190,+0.11,28
107/08/01,1.15,1.29,1.14,1.21,1255000,1543700,+0.02,48
107/08/02,1.26,1.61,1.24,1.59,2082000,2834220,+0.38,88
107/08/03,1.66,1.66,1.49,1.57,2120000,3310560,-0.02,70
107/08/06,1.59,1.88,1.57,1.84,1781000,3074780,+0.27,57
107/08/07,1.86,1.86,1.52,1.52,693000,1174480,-0.32,31
107/08/08,1.58,1.62,1.43,1.49,365000,542860,-0.03,26
107/08/09,1.52,1.67,1.51,1.59,1153000,1819440,+0.10,45
107/08/10,1.59,1.60,1.55,1.58,998000,1573550,-0.01,27
107/08/13,1.53,1.56,1.11,1.23,655000,904930,-0.35,23
107/08/14,1.34,1.47,1.23,1.47,1630000,2171830,+0.24,34
107/08/15,1.39,1.40,1.26,1.29,1706000,2268110,-0.18,31
107/08/16,1.25,1.48,1.25,1.48,1019000,1372100,+0.19,27
107/08/17,1.56,1.90,1.56,1.76,1985000,3376230,+0.28,62
107/08/20,1.86,1.86,1.60,1.65,1181000,2029740,-0.11,44
107/08/21,2.01,2.01,1.70,1.70,996000,1784460,+0.05,43
107/08/22,1.68,1.93,1.67,1.93,1078000,1910200,+0.23,51
107/08/23,1.88,1.88,1.70,1.70,964000,1698510,-0.23,26
107/08/24,1.62,1.62,1.29,1.42,444000,683590,-0.28,20
107/08/27,1.40,1.47,1.31,1.46,336000,455960,+0.04,16
107/08/28,1.42,1.42,1.34,1.35,53000,72420,-0.11,9
107/08/29,1.43,1.43,1.35,1.36,80000,108800,+0.01,5
107/08/30,1.41,1.60,1.38,1.60,480000,706700,+0.24,30
107/08/31,1.50,1.65,1.47,1.61,361000,546020,+0.01,30
