106/10/02,---,---,---,---,0,0,---,0
106/10/03,0.70,0.70,0.70,0.70,10000,7000,-0.01,1
106/10/05,0.71,0.71,0.71,0.71,10000,7100,+0.01,1
106/10/06,0.70,0.75,0.70,0.75,85000,63250,+0.04,4
106/10/11,0.72,0.76,0.72,0.75,126000,94770,0.00,4
106/10/12,0.74,0.82,0.74,0.82,166000,129380,+0.07,6
106/10/13,0.85,0.93,0.85,0.87,177000,153570,+0.05,9
106/10/16,0.88,0.90,0.87,0.90,73000,64200,+0.03,7
106/10/17,0.86,0.87,0.84,0.84,37000,31650,-0.06,4
106/10/18,0.93,1.00,0.93,0.97,57000,55580,+0.13,9
106/10/19,1.03,1.03,0.90,0.90,52000,50440,-0.07,6
106/10/20,0.91,0.91,0.84,0.86,66000,57940,-0.04,5
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.83,0.83,0.83,0.83,80000,66400,0.00,1
106/10/26,0.80,0.81,0.80,0.81,2000,1610,-0.02,2
106/10/27,0.83,0.83,0.83,0.83,273000,226590,+0.02,3
106/10/30,0.88,0.90,0.87,0.90,538000,473010,+0.07,7
106/10/31,0.87,0.87,0.86,0.87,185000,160550,-0.03,7
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.83,0.83,0.83,0.83,80000,66400,+0.09,1
106/11/03,0.82,0.85,0.82,0.85,10000,8350,+0.02,2
106/11/06,0.76,0.76,0.76,0.76,10000,7600,-0.09,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.78,0.78,0.78,0.78,80000,62400,+0.03,1
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,0.77,0.77,0.77,0.77,73000,56210,+0.03,1
106/11/30,0.80,0.80,0.79,0.79,93000,74200,+0.02,3
106/12/01,0.73,0.74,0.73,0.74,220000,162600,-0.05,3
106/12/04,0.92,0.93,0.88,0.88,220000,201720,+0.14,8
106/12/05,0.81,0.82,0.81,0.82,50000,40600,-0.06,3
106/12/06,0.90,0.90,0.90,0.90,65000,58500,+0.08,3
106/12/07,0.99,0.99,0.92,0.92,90000,87000,+0.02,3
106/12/08,0.91,0.92,0.91,0.92,85000,77550,0.00,3
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,0.88,0.89,0.88,0.89,200000,177000,0.00,3
106/12/14,0.81,0.83,0.79,0.82,750000,609100,-0.07,11
106/12/15,0.82,0.87,0.82,0.87,472000,398020,+0.05,7
106/12/18,0.83,0.86,0.83,0.86,438000,372180,-0.01,5
106/12/19,0.85,0.88,0.84,0.88,346000,298500,+0.02,7
106/12/20,0.88,0.88,0.86,0.86,200000,173300,-0.02,6
106/12/21,0.85,0.85,0.82,0.85,21000,17550,-0.01,3
106/12/22,0.87,0.87,0.87,0.87,100000,87000,+0.02,1
106/12/25,0.84,0.84,0.84,0.84,51000,42840,-0.03,2
106/12/26,0.83,0.87,0.83,0.86,464000,400270,+0.02,10
106/12/27,0.83,0.83,0.83,0.83,16000,13280,-0.03,3
106/12/28,0.78,0.78,0.63,0.63,475000,339200,-0.20,8
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.45,0.45,0.44,0.44,610000,273500,-0.13,4
107/01/05,0.44,0.47,0.44,0.47,410000,190100,+0.03,5
107/01/08,0.57,0.62,0.57,0.62,82000,48840,+0.15,4
107/01/09,0.62,0.62,0.57,0.61,92000,56290,-0.01,4
107/01/10,0.64,0.64,0.56,0.56,80000,49700,-0.05,6
107/01/11,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
107/01/12,0.56,0.56,0.53,0.53,100000,54200,-0.04,3
107/01/15,---,---,---,---,0,0,---,0
107/01/16,0.45,0.45,0.45,0.45,415000,186750,-0.08,1
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.47,0.47,0.47,0.47,5000,2350,+0.02,1
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.30,0.30,0.30,0.30,5000,1500,-0.02,1
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.54,0.54,0.54,0.54,3000,1620,+0.17,1
107/02/07,0.46,0.53,0.46,0.53,25000,12900,-0.01,3
107/02/08,0.55,0.55,0.54,0.54,55000,30200,+0.01,2
107/02/09,0.60,0.60,0.58,0.58,50000,29500,+0.04,3
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.44,0.44,0.44,0.44,5000,2200,-0.07,1
107/02/22,0.50,0.50,0.50,0.50,10000,5000,+0.06,1
107/02/23,0.51,0.51,0.51,0.51,50000,25500,+0.01,1
107/02/26,0.42,0.42,0.42,0.42,10000,4200,-0.09,1
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.37,0.37,0.37,0.37,1000,370,-0.02,1
107/03/02,0.37,0.37,0.37,0.37,10000,3700,0.00,1
107/03/05,0.42,0.58,0.42,0.57,430000,235600,+0.20,12
107/03/06,0.48,0.49,0.47,0.48,80000,38400,-0.09,5
107/03/07,0.54,0.54,0.54,0.54,100000,54000,+0.06,1
107/03/08,0.47,0.47,0.47,0.47,200000,94000,-0.07,1
