106/11/03,1.06,1.06,0.98,1.01,4000,4030,-0.17,3
106/11/06,0.98,1.03,0.98,1.03,369000,372680,+0.02,8
106/11/07,1.02,1.08,1.00,1.02,778000,802030,-0.01,16
106/11/08,1.02,1.12,0.99,1.12,891000,949480,+0.10,27
106/11/09,1.11,1.13,0.91,1.02,1225000,1287900,-0.10,55
106/11/10,1.01,1.02,0.94,1.02,727000,722840,0.00,38
106/11/13,1.05,1.11,0.99,1.02,1286000,1356780,0.00,47
106/11/14,1.04,1.05,0.97,1.02,694000,702540,0.00,33
106/11/15,1.01,1.11,0.96,1.11,1472000,1486510,+0.09,36
106/11/16,1.11,1.14,1.04,1.04,1885000,2030710,-0.07,54
106/11/17,1.06,1.08,0.99,0.99,2287000,2374630,-0.05,41
106/11/20,0.98,0.98,0.91,0.91,692000,651080,-0.08,32
106/11/21,0.91,1.02,0.89,0.91,1241000,1162880,0.00,44
106/11/22,0.96,1.09,0.96,1.07,1905000,1909810,+0.16,77
106/11/23,1.11,1.13,1.01,1.05,1130000,1203580,-0.02,47
106/11/24,1.01,1.08,0.97,1.04,1386000,1436620,-0.01,39
106/11/27,1.11,1.43,1.09,1.19,4271000,5430340,+0.15,185
106/11/28,1.22,1.24,1.08,1.24,2149000,2482960,+0.05,109
106/11/29,1.24,1.28,1.18,1.22,1715000,2099620,-0.02,95
106/11/30,1.08,1.14,1.01,1.01,3273000,3530180,-0.21,98
106/12/01,1.05,1.17,0.86,1.10,1458000,1506620,+0.09,70
106/12/04,1.10,1.11,1.02,1.09,802000,857230,-0.01,39
106/12/05,1.02,1.08,0.97,0.99,590000,607580,-0.10,45
106/12/06,1.00,1.00,0.87,0.94,951000,895830,-0.05,43
106/12/07,0.94,0.98,0.85,0.85,1055000,965370,-0.09,40
106/12/08,0.88,0.90,0.79,0.90,1037000,874950,+0.05,35
106/12/11,0.90,1.05,0.87,1.05,1443000,1406360,+0.15,57
106/12/12,1.00,1.08,0.99,1.06,742000,769410,+0.01,24
106/12/13,1.04,1.10,1.02,1.04,537000,568840,-0.02,30
106/12/14,1.07,1.18,1.05,1.15,2254000,2513110,+0.11,69
106/12/15,1.15,1.28,0.84,0.88,1918000,1899550,-0.27,95
106/12/18,0.91,0.92,0.85,0.85,668000,592090,-0.03,27
106/12/19,0.91,0.94,0.89,0.89,584000,531480,+0.04,16
106/12/20,0.93,0.94,0.92,0.92,208000,194280,+0.03,9
106/12/21,0.89,0.93,0.89,0.91,230000,208200,-0.01,5
106/12/22,0.87,0.87,0.87,0.87,30000,26100,-0.04,1
106/12/25,0.83,0.83,0.80,0.80,171000,141030,-0.07,9
106/12/26,0.73,0.74,0.54,0.56,1068000,670500,-0.24,28
106/12/27,0.60,0.60,0.54,0.58,148000,86010,+0.02,11
106/12/28,0.63,0.72,0.63,0.72,487000,333790,+0.14,15
106/12/29,0.71,0.80,0.68,0.78,894000,659190,+0.06,22
107/01/02,0.75,0.77,0.69,0.72,693000,507030,-0.06,28
107/01/03,0.73,0.74,0.69,0.73,892000,652730,+0.01,17
107/01/04,0.75,0.80,0.71,0.78,516000,389850,+0.05,34
107/01/05,0.79,0.85,0.78,0.78,799000,642240,0.00,21
107/01/08,0.79,0.86,0.78,0.85,750000,624320,+0.07,14
107/01/09,0.86,0.86,0.74,0.74,394000,316940,-0.11,16
107/01/10,0.75,0.87,0.73,0.87,391000,300970,+0.13,20
107/01/11,0.94,1.06,0.88,1.00,2190000,2153660,+0.13,73
107/01/12,1.10,1.15,1.06,1.11,1431000,1590980,+0.11,67
107/01/15,1.17,1.40,1.14,1.32,2465000,3154000,+0.21,93
107/01/16,1.37,1.47,1.25,1.35,1367000,1903040,+0.03,82
107/01/17,1.34,1.34,1.25,1.29,698000,914350,-0.06,36
107/01/18,1.37,1.54,1.37,1.43,3809000,5642960,+0.14,83
107/01/19,1.78,1.78,1.40,1.50,3059000,4571320,+0.07,98
107/01/22,1.50,1.54,1.45,1.54,2392000,3603250,+0.04,66
107/01/23,1.58,1.58,1.31,1.31,1707000,2544590,-0.23,51
107/01/24,1.35,1.58,1.33,1.46,1388000,2007160,+0.15,54
107/01/25,1.42,1.57,1.42,1.47,1955000,2943090,+0.01,66
107/01/26,1.60,1.66,1.46,1.54,1068000,1653070,+0.07,39
107/01/29,1.70,1.88,1.70,1.86,578000,1046370,+0.32,19
107/01/30,1.63,1.66,1.44,1.44,890000,1383810,-0.42,32
107/01/31,1.35,1.57,1.33,1.56,658000,968430,+0.12,28
107/02/01,1.59,1.61,1.32,1.32,557000,812580,-0.24,32
107/02/02,1.33,1.33,1.29,1.30,565000,737610,-0.02,18
107/02/05,1.14,1.25,1.09,1.23,567000,682770,-0.07,24
107/02/06,1.05,1.13,0.88,1.05,740000,758090,-0.18,41
107/02/07,1.27,1.36,1.20,1.20,1464000,1875870,+0.15,44
107/02/08,1.17,1.31,1.14,1.30,1602000,1961340,+0.10,45
107/02/09,1.05,1.11,0.99,1.01,750000,791110,-0.29,28
107/02/12,1.00,1.00,0.95,0.95,212000,209830,-0.06,6
107/02/21,1.24,1.26,1.12,1.19,472000,558200,+0.24,21
107/02/22,1.18,1.23,1.15,1.23,492000,594310,+0.04,17
107/02/23,1.26,1.79,1.26,1.68,1535000,2355870,+0.45,66
107/02/26,2.01,2.01,1.60,1.82,1173000,2197910,+0.14,84
107/02/27,1.85,1.85,1.58,1.58,207000,349830,-0.24,13
107/03/01,1.55,1.55,1.35,1.43,261000,370930,-0.15,27
107/03/02,1.48,1.76,1.40,1.71,572000,913210,+0.28,24
107/03/05,1.66,1.75,1.43,1.43,448000,747300,-0.28,36
107/03/06,1.59,1.71,1.55,1.68,159000,259600,+0.25,17
107/03/07,1.58,1.62,1.46,1.48,168000,254060,-0.20,12
107/03/08,1.60,1.63,1.45,1.48,76000,116390,0.00,12
107/03/09,1.48,1.48,1.39,1.47,74000,106710,-0.01,14
107/03/12,1.56,1.56,1.45,1.45,219000,327810,-0.02,7
107/03/13,1.57,1.85,1.53,1.55,271000,449630,+0.10,21
107/03/14,1.62,1.68,1.55,1.68,159000,258820,+0.13,16
107/03/15,1.71,1.78,1.71,1.74,404000,709170,+0.06,12
107/03/16,1.60,1.63,1.60,1.63,103000,166390,-0.11,3
107/03/19,1.66,1.70,1.66,1.69,138000,230940,+0.06,4
107/03/20,1.50,1.52,1.50,1.52,33000,49600,-0.17,3
107/03/21,1.61,1.65,1.61,1.65,55000,88750,+0.13,2
107/03/22,1.68,1.68,1.63,1.63,60000,100050,-0.02,4
107/03/23,1.21,1.39,1.21,1.30,61000,76370,-0.33,7
107/03/26,1.26,1.36,1.23,1.24,1038000,1350520,-0.06,41
107/03/27,1.25,1.28,0.99,1.09,817000,992000,-0.15,58
107/03/28,1.09,1.09,0.80,0.96,615000,566600,-0.13,35
107/03/29,1.14,1.30,1.14,1.30,1254000,1542250,+0.34,43
107/03/30,1.40,1.40,1.29,1.29,1012000,1331820,-0.01,37
107/03/31,1.25,1.25,1.25,1.25,1000,1250,-0.04,1
107/04/02,1.23,1.26,1.11,1.11,226000,272850,-0.14,13
107/04/03,1.05,1.05,0.95,0.96,209000,211090,-0.15,11
107/04/09,0.95,0.95,0.85,0.93,176000,155180,-0.03,14
107/04/10,0.86,0.86,0.78,0.83,730000,602190,-0.10,22
107/04/11,0.85,0.94,0.84,0.94,716000,642400,+0.11,24
107/04/12,0.81,0.83,0.76,0.76,595000,482870,-0.18,13
107/04/13,0.83,0.87,0.78,0.78,72000,61390,+0.02,7
107/04/16,0.74,0.87,0.69,0.69,1223000,902110,-0.09,30
107/04/17,0.78,0.89,0.76,0.87,1455000,1209880,+0.18,39
107/04/18,0.89,0.94,0.78,0.87,1121000,965020,0.00,48
107/04/19,0.79,0.87,0.78,0.87,684000,555780,0.00,22
107/04/20,0.75,0.82,0.73,0.82,550000,431120,-0.05,20
107/04/23,0.78,0.78,0.66,0.70,1340000,998610,-0.12,31
107/04/24,0.65,0.65,0.51,0.58,327000,182550,-0.12,14
107/04/25,0.59,0.59,0.48,0.48,366000,183780,-0.10,6
107/04/26,0.49,0.49,0.42,0.42,358000,159070,-0.06,6
107/04/27,0.44,0.44,0.24,0.24,120000,38900,-0.18,4
107/04/30,0.34,0.34,0.34,0.34,7000,2380,+0.10,3
107/05/02,0.49,0.62,0.49,0.60,1603000,885320,+0.26,46
107/05/03,0.49,0.51,0.39,0.42,1846000,838960,-0.18,36
107/05/04,0.30,0.37,0.27,0.33,451000,152140,-0.09,12
107/05/07,0.28,0.31,0.22,0.22,472000,121090,-0.11,17
107/05/08,0.23,0.38,0.23,0.36,1259000,392860,+0.14,38
107/05/09,0.31,0.40,0.29,0.40,1059000,344600,+0.04,25
107/05/10,0.31,0.41,0.31,0.39,686000,249800,-0.01,19
107/05/11,0.39,0.54,0.39,0.49,674000,318150,+0.10,25
107/05/14,0.48,0.62,0.40,0.58,1010000,528610,+0.09,31
107/05/15,0.59,0.61,0.56,0.61,665000,380600,+0.03,18
107/05/16,0.48,0.57,0.48,0.57,213000,114780,-0.04,5
107/05/17,0.61,0.63,0.56,0.60,761000,462580,+0.03,17
107/05/18,0.64,0.64,0.55,0.55,394000,238580,-0.05,12
107/05/21,0.57,0.58,0.48,0.48,213000,109060,-0.07,7
107/05/22,0.52,0.57,0.50,0.50,463000,249120,+0.02,10
107/05/23,0.50,0.63,0.37,0.37,1359000,766590,-0.13,53
107/05/24,0.39,0.45,0.35,0.36,1009000,396990,-0.01,49
107/05/25,0.35,0.49,0.33,0.47,1071000,442540,+0.11,68
107/05/28,0.52,0.52,0.42,0.42,79000,36890,-0.05,6
107/05/29,0.76,0.79,0.51,0.51,103000,76630,+0.09,5
107/05/30,0.34,0.34,0.27,0.29,181000,55020,-0.22,6
107/05/31,0.30,0.30,0.29,0.29,220000,65800,0.00,2
