106/10/02,---,---,---,---,0,0,---,0
106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,---,---,---,---,0,0,---,0
106/10/11,---,---,---,---,0,0,---,0
106/10/12,---,---,---,---,0,0,---,0
106/10/13,---,---,---,---,0,0,---,0
106/10/16,---,---,---,---,0,0,---,0
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.83,0.83,0.83,0.83,200000,166000,+0.03,1
106/10/19,0.79,0.79,0.79,0.79,200000,158000,-0.04,1
106/10/20,---,---,---,---,0,0,---,0
106/10/23,---,---,---,---,0,0,---,0
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.72,0.72,0.72,0.72,156000,112320,0.00,1
106/10/26,0.74,0.74,0.74,0.74,156000,115440,+0.02,1
106/10/27,0.76,0.77,0.76,0.77,496000,378960,+0.03,4
106/10/30,0.75,0.76,0.75,0.76,498000,376480,-0.01,4
106/10/31,0.75,0.75,0.75,0.75,400000,300000,-0.01,4
106/11/01,0.71,0.71,0.71,0.71,402000,285420,-0.04,5
106/11/02,---,---,---,---,0,0,---,0
106/11/03,0.64,0.65,0.64,0.65,600000,386000,0.00,3
106/11/06,0.63,0.64,0.63,0.63,402000,253280,-0.02,4
106/11/07,0.61,0.63,0.60,0.60,856000,520140,-0.03,6
106/11/08,0.59,0.60,0.58,0.60,546000,322720,0.00,42
106/11/09,0.58,0.62,0.58,0.62,1099000,648410,+0.02,7
106/11/10,0.61,0.64,0.60,0.60,400000,247490,-0.02,5
106/11/13,0.59,0.59,0.59,0.59,410000,241900,-0.01,3
106/11/14,0.60,0.60,0.59,0.60,1099000,658400,+0.01,7
106/11/15,---,---,---,---,0,0,---,0
106/11/16,0.60,0.60,0.60,0.60,100000,60000,-0.01,1
106/11/17,0.58,0.62,0.58,0.62,685000,414700,+0.02,6
106/11/20,0.62,0.62,0.60,0.61,587000,362850,-0.01,9
106/11/21,0.60,0.62,0.60,0.62,424000,256810,+0.01,6
106/11/22,0.60,0.64,0.60,0.64,801000,494630,+0.02,10
