107/01/05,0.93,0.93,0.85,0.88,25000,22050,+0.02,7
107/05/10,0.46,0.51,0.46,0.51,680000,320710,+0.05,7
107/05/11,0.52,0.53,0.50,0.50,650000,342470,-0.01,3
107/05/14,---,---,---,---,0,0,---,0
107/05/15,0.34,0.34,0.34,0.34,1000,340,-0.05,1
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.26,0.26,0.18,0.18,695000,144980,-0.16,3
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.23,0.23,0.23,0.23,93000,21390,+0.01,1
107/05/23,0.33,0.33,0.33,0.33,93000,30690,+0.10,1
107/05/24,0.27,0.29,0.27,0.29,21000,6070,-0.04,2
107/05/25,0.32,0.32,0.32,0.32,1000,320,+0.03,1
107/05/28,0.46,0.69,0.43,0.69,655000,326470,+0.37,28
107/05/29,0.62,0.62,0.49,0.49,723000,399760,-0.20,17
107/05/30,0.39,0.59,0.39,0.58,394000,170320,+0.09,20
107/05/31,0.67,0.82,0.60,0.62,1200000,831850,+0.04,46
107/06/01,0.61,0.69,0.56,0.56,1293000,845380,-0.06,42
107/06/04,0.60,0.70,0.58,0.64,919000,557790,+0.08,29
107/06/05,0.66,0.67,0.57,0.59,581000,361540,-0.05,23
107/06/06,0.64,0.72,0.64,0.65,460000,310380,+0.06,23
107/06/07,0.63,0.63,0.55,0.57,613000,365350,-0.08,13
107/06/08,0.42,0.88,0.35,0.68,444000,226760,+0.11,22
107/06/11,0.72,0.73,0.66,0.72,154000,107180,+0.04,16
107/06/12,0.64,0.64,0.55,0.55,43000,26150,-0.17,4
107/06/13,0.54,0.54,0.54,0.54,10000,5400,-0.01,1
107/06/14,0.60,0.60,0.58,0.58,14000,8320,+0.04,2
107/06/15,0.53,0.66,0.53,0.66,12000,6550,+0.08,3
107/06/19,0.68,0.68,0.57,0.62,60000,38180,-0.04,7
107/06/20,0.63,1.01,0.47,1.01,130000,77220,+0.39,13
107/06/21,0.83,1.11,0.83,0.90,67000,60920,-0.11,11
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.39,0.39,0.39,0.39,10000,3900,-0.21,1
107/06/27,0.60,0.60,0.60,0.60,5000,3000,+0.21,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
