106/09/25,0.90,1.01,0.83,0.95,1705000,1571800,-0.01,98
106/09/26,0.95,0.98,0.84,0.84,3012000,2733780,-0.11,115
106/09/27,0.91,1.00,0.89,0.95,1309000,1248610,0.11,78
106/09/28,0.98,1.09,0.93,1.02,1757000,1802200,0.07,100
106/09/29,1.01,1.01,0.93,0.93,1128000,1077270,-0.09,67
106/09/30,0.96,1.03,0.96,1.03,1170000,1162230,0.10,54
106/10/02,1.05,1.05,0.94,0.95,1620000,1596290,-0.08,110
106/10/03,0.93,0.97,0.91,0.94,663000,622170,-0.01,49
106/10/05,0.99,0.99,0.86,0.88,1644000,1497010,-0.06,60
106/10/06,0.92,1.08,0.92,1.03,4007000,4126830,0.15,221
106/10/11,1.10,1.37,1.10,1.35,5953000,6983640,0.32,249
106/10/12,1.40,1.40,1.26,1.30,3780000,5056090,-0.05,196
106/10/13,1.34,1.80,1.34,1.76,3825000,6082460,0.46,180
106/10/16,1.81,2.08,1.67,1.99,2350000,4469480,0.23,222
106/10/17,1.84,1.93,1.77,1.77,1039000,1905540,-0.22,90
106/10/18,1.77,1.78,1.52,1.62,1022000,1637190,-0.15,95
106/10/19,1.65,1.79,1.63,1.63,1007000,1716360,0.01,67
106/10/20,1.65,1.68,1.52,1.58,296000,476270,-0.05,25
106/10/23,1.72,1.75,1.64,1.74,277000,474210,0.16,26
106/10/24,1.66,1.78,1.60,1.75,260000,443470,0.01,25
106/10/25,1.79,2.10,1.79,1.90,951000,1880050,0.15,75
106/10/26,1.91,2.30,1.87,2.24,1295000,2682840,0.34,89
106/10/27,2.20,2.53,1.99,2.09,1040000,2237870,-0.15,81
106/10/30,2.11,2.22,2.01,2.19,250000,524420,0.10,21
106/10/31,2.12,2.68,2.12,2.54,500000,1239260,0.35,55
106/11/01,2.54,2.61,2.28,2.28,529000,1320970,-0.26,48
106/11/02,2.32,2.41,2.17,2.17,120000,271650,-0.11,29
106/11/03,2.26,2.39,2.01,2.13,159000,353700,-0.04,20
106/11/06,2.07,2.07,1.80,1.88,351000,657860,-0.25,29
106/11/07,2.00,2.26,1.95,2.26,700000,1473360,0.38,38
106/11/08,2.11,2.16,2.03,2.16,505000,1055960,-0.10,16
106/11/09,2.21,2.21,2.02,2.04,91000,198110,-0.12,6
106/11/10,1.50,1.78,1.39,1.78,170000,272910,-0.26,22
106/11/13,1.58,1.59,1.58,1.59,130000,205500,-0.19,6
106/11/14,1.80,2.00,1.78,1.78,26000,47920,0.19,6
106/11/15,1.64,1.68,1.64,1.65,21000,34580,-0.13,3
106/11/16,1.74,1.74,1.70,1.70,13000,22220,0.05,3
106/11/17,1.88,1.88,1.80,1.83,15000,27440,0.13,4
106/11/20,1.76,1.76,1.60,1.60,76000,125990,-0.23,6
106/11/21,1.57,1.57,1.49,1.55,197000,298690,-0.05,13
106/11/22,1.67,2.01,1.67,1.84,150000,267460,0.29,13
106/11/23,1.99,1.99,1.87,1.90,64000,122650,0.06,7
106/11/24,1.77,1.85,1.77,1.85,13000,23170,-0.05,2
106/11/27,1.76,1.84,1.76,1.84,11000,19440,-0.01,2
106/11/28,2.00,2.00,1.90,1.97,39000,76220,0.13,6
106/11/29,1.92,2.11,1.92,2.11,26000,51060,0.14,2
106/11/30,2.06,2.11,1.70,1.70,84000,156820,-0.41,10
106/12/01,1.70,1.70,1.51,1.51,63000,101880,-0.19,5
106/12/04,1.45,1.49,1.45,1.49,46000,68340,-0.02,5
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,1.34,1.34,0.67,0.68,804000,666740,0.00,69
106/12/07,0.62,0.75,0.62,0.65,393000,270260,-0.03,20
106/12/08,0.69,0.84,0.69,0.81,155000,116850,0.16,17
106/12/11,0.88,0.92,0.86,0.92,79000,69130,0.11,7
106/12/12,0.88,0.88,0.83,0.83,40000,34000,-0.09,4
106/12/13,0.83,0.84,0.70,0.70,176000,142440,-0.13,6
106/12/14,0.70,0.77,0.70,0.77,306000,224360,0.07,10
106/12/15,0.46,0.49,0.43,0.45,388000,178830,-0.32,16
106/12/18,0.51,0.56,0.50,0.56,345000,185350,0.11,13
106/12/19,0.63,0.69,0.63,0.69,121000,79900,0.13,9
106/12/20,0.67,0.68,0.63,0.68,382000,257620,-0.01,7
106/12/21,0.69,0.76,0.64,0.64,208000,146200,-0.04,7
106/12/22,0.64,0.64,0.62,0.63,64000,40150,-0.01,5
106/12/25,0.59,0.59,0.51,0.54,108000,57190,-0.09,6
106/12/26,0.43,0.43,0.37,0.39,179000,67750,-0.15,11
106/12/27,0.41,0.44,0.36,0.36,178000,72210,-0.03,10
106/12/28,0.47,0.53,0.44,0.53,302000,146830,0.17,13
106/12/29,0.58,0.64,0.58,0.64,120000,73000,0.11,4
107/01/02,0.56,0.58,0.55,0.55,554000,316460,-0.09,12
107/01/03,0.65,0.82,0.65,0.77,853000,608010,0.22,17
107/01/04,0.79,0.82,0.73,0.80,485000,377520,0.03,13
107/01/05,0.91,0.95,0.74,0.76,178000,144130,-0.04,17
107/01/08,0.80,0.87,0.75,0.75,41000,31670,-0.01,5
107/01/09,0.80,0.82,0.80,0.82,79000,63400,0.07,2
