107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.90,0.92,0.90,0.90,228000,207020,+0.03,7
107/03/27,0.97,1.04,0.96,0.99,560000,560080,+0.09,13
107/03/28,0.95,0.95,0.93,0.93,981000,921070,-0.06,17
107/03/29,0.96,1.01,0.95,1.01,988000,955100,+0.08,10
107/03/30,0.90,0.90,0.89,0.90,448000,399510,-0.11,6
107/03/31,0.83,0.83,0.83,0.83,78000,64740,-0.07,1
107/04/02,0.71,0.72,0.70,0.70,7000,4970,-0.13,7
107/04/03,0.73,0.75,0.73,0.75,324000,239940,+0.05,13
107/04/09,0.76,0.80,0.71,0.77,482000,365250,+0.02,20
107/04/10,0.74,0.80,0.74,0.79,338000,266410,+0.02,8
107/04/11,0.81,0.85,0.81,0.81,320000,264050,+0.02,24
107/04/12,0.81,0.81,0.74,0.75,159000,128070,-0.06,12
107/04/13,0.84,0.94,0.83,0.83,646000,565700,+0.08,17
107/04/16,0.80,0.87,0.78,0.78,1145000,948550,-0.05,23
107/04/17,0.79,0.79,0.70,0.70,461000,357440,-0.08,8
107/04/18,0.74,0.74,0.72,0.73,12000,8750,+0.03,5
107/04/19,0.79,0.94,0.79,0.94,464000,396980,+0.21,22
107/04/20,1.02,1.09,0.96,1.03,660000,673420,+0.09,21
107/04/23,1.03,1.14,1.01,1.05,537000,578830,+0.02,12
107/04/24,1.15,1.15,0.85,0.91,507000,508390,-0.14,11
107/04/25,0.82,0.91,0.75,0.91,439000,375730,0.00,7
107/04/26,0.93,0.93,0.84,0.84,310000,282100,-0.07,6
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.87,0.87,0.81,0.84,414000,346680,+0.03,5
107/05/02,0.85,0.96,0.85,0.93,719000,627810,+0.09,11
107/05/03,0.97,1.08,0.92,1.08,500000,509300,+0.15,11
107/05/04,0.93,0.93,0.82,0.82,239000,216280,-0.26,10
107/05/07,0.85,0.99,0.85,0.99,302000,281740,+0.17,7
107/05/08,1.14,1.35,1.14,1.35,948000,1174160,+0.36,26
107/05/09,1.34,1.36,1.19,1.19,1243000,1572800,-0.16,24
107/05/10,1.25,1.25,1.11,1.25,562000,673050,+0.06,15
107/05/11,1.41,1.49,1.29,1.29,678000,966420,+0.04,31
107/05/14,1.38,1.69,1.33,1.69,1139000,1636610,+0.40,33
107/05/15,1.67,1.78,1.54,1.60,717000,1192760,-0.09,36
107/05/16,1.70,2.21,1.70,2.02,1624000,3116240,+0.42,64
107/05/17,2.30,2.48,1.96,2.01,1667000,3887880,-0.01,78
107/05/18,2.07,2.18,1.90,2.18,732000,1532470,+0.17,29
107/05/21,2.16,2.25,2.07,2.13,517000,1103310,-0.05,32
107/05/22,2.14,2.16,1.65,1.72,394000,767970,-0.41,29
107/05/23,1.70,1.87,1.62,1.68,666000,1189140,-0.04,54
107/05/24,1.72,1.76,1.61,1.76,518000,869540,+0.08,26
107/05/25,1.61,1.95,1.53,1.87,691000,1206010,+0.11,39
107/05/28,1.92,2.43,1.87,2.35,1376000,2811680,+0.48,67
107/05/29,2.26,2.90,2.26,2.63,1653000,4297680,+0.28,85
107/05/30,2.27,2.70,2.27,2.68,1499000,3740590,+0.05,67
107/05/31,2.95,3.50,2.74,2.78,1545000,4681560,+0.10,97
107/06/01,3.05,3.14,2.55,2.55,1003000,2947740,-0.23,64
107/06/04,2.60,2.65,2.44,2.65,264000,669940,+0.10,19
107/06/05,2.56,2.56,1.92,2.03,288000,659370,-0.62,17
107/06/06,2.26,2.33,2.22,2.22,99000,226210,+0.19,11
107/06/07,2.52,2.52,2.20,2.20,50000,116400,-0.02,5
107/06/08,2.05,2.05,1.82,1.87,100000,193000,-0.33,10
107/06/11,2.28,2.76,2.19,2.76,222000,544130,+0.89,23
107/06/12,2.95,3.50,2.81,2.83,459000,1436320,+0.07,48
107/06/13,2.92,2.94,2.31,2.50,150000,410160,-0.33,17
107/06/14,2.13,2.57,2.13,2.48,93000,218930,-0.02,11
107/06/15,2.59,2.61,2.29,2.29,190000,458840,-0.19,21
107/06/19,2.06,2.12,2.02,2.02,60000,124300,-0.27,6
107/06/20,2.03,2.03,1.66,1.66,31000,59160,-0.36,3
107/06/21,1.58,1.83,1.58,1.83,23000,40040,+0.17,4
107/06/22,1.59,1.59,1.59,1.59,10000,15900,-0.24,1
107/06/25,1.48,1.48,1.43,1.45,21000,30280,-0.14,3
107/06/26,1.27,1.50,1.27,1.48,149000,207140,+0.03,22
107/06/27,1.48,1.56,1.41,1.53,219000,326250,+0.05,23
107/06/28,1.58,1.66,1.57,1.64,230000,370780,+0.11,26
107/06/29,1.51,1.54,1.50,1.54,147000,222160,-0.10,14
107/07/02,1.50,1.52,1.46,1.46,62000,93320,-0.08,6
107/07/03,1.29,1.29,1.29,1.29,6000,7740,-0.17,2
107/07/04,1.08,1.08,0.69,0.75,76000,68120,-0.54,13
107/07/05,0.75,0.87,0.75,0.81,496000,409070,+0.06,20
107/07/06,0.84,1.08,0.81,1.08,648000,591970,+0.27,33
107/07/09,1.25,1.25,0.99,1.20,249000,296170,+0.12,15
107/07/10,1.15,1.46,1.15,1.46,722000,936530,+0.26,39
107/07/11,1.28,1.50,1.24,1.39,873000,1182720,-0.07,43
107/07/12,1.39,1.50,1.39,1.40,405000,587820,+0.01,22
107/07/13,1.60,1.65,1.44,1.44,382000,613070,+0.04,20
107/07/16,1.48,1.65,1.44,1.65,545000,841440,+0.21,26
107/07/17,1.60,1.61,1.44,1.44,480000,742190,-0.21,25
107/07/18,1.42,1.45,1.20,1.25,200000,257700,-0.19,9
107/07/19,1.38,1.53,1.37,1.50,673000,982980,+0.25,36
107/07/20,1.69,1.72,1.28,1.29,735000,1200420,-0.21,36
107/07/23,1.18,1.27,1.04,1.27,393000,440010,-0.02,14
107/07/24,1.26,1.38,1.26,1.31,530000,696520,+0.04,19
107/07/25,1.35,1.44,1.32,1.37,580000,797390,+0.06,23
107/07/26,1.36,1.46,1.34,1.34,690000,966310,-0.03,33
107/07/27,1.34,1.39,1.27,1.39,579000,761440,+0.05,28
107/07/30,1.33,1.34,1.18,1.18,362000,458880,-0.21,18
107/07/31,0.99,1.21,0.99,1.15,987000,1129160,-0.03,36
107/08/01,1.23,1.26,0.99,1.05,969000,1117990,-0.10,33
107/08/02,0.99,0.99,0.67,0.69,399000,330900,-0.36,13
107/08/03,0.66,0.68,0.54,0.67,682000,430590,-0.02,20
107/08/06,0.62,0.71,0.60,0.69,612000,398060,+0.02,17
107/08/07,0.69,0.84,0.68,0.81,476000,365210,+0.12,21
107/08/08,0.83,0.83,0.68,0.68,369000,294990,-0.13,13
107/08/09,0.72,0.76,0.62,0.76,458000,329330,+0.08,16
107/08/10,0.69,0.82,0.69,0.73,754000,586560,-0.03,25
