106/11/08,---,---,---,---,0,0,---,0
106/11/09,1.06,1.08,1.06,1.08,325000,347570,+0.05,3
106/11/10,1.00,1.00,0.97,0.99,326000,321840,-0.09,4
106/11/13,1.03,1.12,1.03,1.10,543000,595640,+0.11,7
106/11/14,1.14,1.23,1.14,1.18,411000,480430,+0.08,8
106/11/15,1.20,1.20,1.17,1.17,118000,139440,-0.01,5
106/11/16,---,---,---,---,0,0,---,0
106/11/17,1.16,1.18,1.16,1.17,272000,317820,+0.05,4
106/11/20,1.19,1.19,1.13,1.13,292000,341480,-0.04,7
106/11/21,1.17,1.18,1.14,1.18,397000,463880,+0.05,8
106/11/22,1.14,1.15,1.01,1.01,780000,859610,-0.17,17
106/11/23,1.01,1.01,0.95,0.99,504000,493860,-0.02,13
106/11/24,0.99,0.99,0.99,0.99,70000,69300,0.00,1
106/11/27,0.86,0.86,0.86,0.86,58000,49880,-0.13,1
106/11/28,0.91,0.91,0.89,0.89,58000,52020,+0.03,2
106/11/29,0.83,0.83,0.83,0.83,100000,83000,-0.06,1
106/11/30,0.76,0.76,0.76,0.76,20000,15200,-0.07,1
106/12/01,0.88,0.88,0.81,0.82,551000,468320,+0.06,8
106/12/04,0.60,0.73,0.60,0.73,430000,277830,-0.09,13
106/12/05,0.72,0.72,0.61,0.63,529000,360430,-0.10,13
106/12/06,0.65,0.66,0.55,0.55,262000,158620,-0.08,8
106/12/07,0.54,0.62,0.54,0.62,847000,494040,+0.07,10
106/12/08,0.59,0.60,0.55,0.58,804000,468850,-0.04,17
106/12/11,0.59,0.62,0.59,0.62,368000,220350,+0.04,6
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.65,0.70,0.65,0.70,545000,370050,+0.08,6
106/12/15,0.65,0.65,0.59,0.61,643000,399360,-0.09,9
106/12/18,0.60,0.60,0.58,0.58,108000,63040,-0.03,3
106/12/19,0.60,0.60,0.60,0.60,100000,60000,+0.02,1
106/12/20,0.57,0.57,0.55,0.56,332000,186600,-0.04,7
106/12/21,0.57,0.60,0.56,0.56,509000,292560,0.00,7
106/12/22,0.55,0.55,0.52,0.54,548000,291750,-0.02,8
106/12/25,0.53,0.54,0.52,0.54,1028000,545900,0.00,22
106/12/26,0.52,0.54,0.50,0.50,1331000,701220,-0.04,19
106/12/27,0.52,0.52,0.52,0.52,594000,308880,+0.02,4
106/12/28,0.55,0.62,0.55,0.62,826000,489960,+0.10,26
106/12/29,0.72,0.87,0.72,0.87,1387000,1077920,+0.25,32
107/01/02,0.89,0.91,0.83,0.91,748000,652910,+0.04,21
107/01/03,0.84,0.84,0.80,0.80,982000,794100,-0.11,8
107/01/04,0.83,1.10,0.83,1.00,1359000,1397990,+0.20,34
107/01/05,0.90,0.90,0.77,0.80,300000,252910,-0.20,10
107/01/08,0.80,0.80,0.69,0.70,159000,118200,-0.10,10
107/01/09,0.68,0.72,0.68,0.68,739000,524760,-0.02,13
107/01/10,0.67,0.69,0.61,0.69,1174000,755660,+0.01,21
107/01/11,0.66,0.69,0.65,0.66,672000,454410,-0.03,14
107/01/12,0.67,0.70,0.67,0.69,560000,382500,+0.03,13
107/01/15,0.72,0.72,0.66,0.69,584000,401890,0.00,21
107/01/16,0.68,0.80,0.68,0.80,873000,630850,+0.11,18
107/01/17,0.77,0.77,0.71,0.75,539000,399020,-0.05,16
107/01/18,0.78,0.81,0.78,0.81,333000,266100,+0.06,7
107/01/19,0.80,0.81,0.77,0.81,372000,294920,0.00,6
107/01/22,0.75,0.75,0.73,0.73,81000,59930,-0.08,4
107/01/23,0.79,0.79,0.79,0.79,82000,64780,+0.06,1
107/01/24,0.80,0.80,0.80,0.80,82000,65600,+0.01,1
107/01/25,0.84,0.93,0.84,0.93,220000,194000,+0.13,5
107/01/26,0.86,0.86,0.83,0.83,220000,187020,-0.10,3
107/01/29,---,---,---,---,0,0,---,0
107/01/30,0.84,0.90,0.81,0.81,355000,304960,-0.02,8
107/01/31,0.73,0.84,0.73,0.84,699000,545660,+0.03,17
107/02/01,0.87,0.87,0.85,0.87,493000,425120,+0.03,8
107/02/02,0.85,0.85,0.85,0.85,88000,74800,-0.02,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.47,0.47,0.47,0.47,100000,47000,-0.04,1
107/02/09,0.42,0.47,0.42,0.47,100000,46000,0.00,2
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.55,0.55,0.55,0.55,100000,55000,+0.05,1
107/02/22,0.48,0.48,0.48,0.48,100000,48000,-0.07,1
107/02/23,0.46,0.46,0.46,0.46,105000,48300,-0.02,3
107/02/26,0.45,0.46,0.44,0.46,392000,177660,0.00,8
107/02/27,0.52,0.52,0.48,0.50,317000,161700,+0.04,8
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.35,0.35,0.35,0.35,2000,700,-0.14,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.34,0.34,0.34,0.34,120000,40800,+0.01,1
107/03/13,0.35,0.35,0.35,0.35,120000,42000,+0.01,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.08,0.08,0.08,0.08,20000,1600,-0.09,1
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.06,0.06,0.06,0.06,3000,180,-0.04,1
107/03/26,0.02,0.02,0.02,0.02,20000,400,-0.04,2
107/03/27,0.03,0.03,0.03,0.03,10000,300,+0.01,1
107/03/28,---,---,---,---,0,0,---,0
107/03/29,0.02,0.02,0.02,0.02,20000,400,-0.01,1
107/03/30,0.06,0.06,0.06,0.06,20000,1200,+0.04,1
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.01,0.01,0.01,0.01,45000,450,0.00,2
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.01,0.01,0.01,0.01,7000,70,0.00,1
107/06/05,---,---,---,---,0,0,---,0
