107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.89,0.93,0.89,0.93,464000,422390,+0.19,8
107/05/15,1.06,1.13,0.87,0.87,900000,930100,-0.06,27
107/05/16,0.89,0.91,0.85,0.85,75000,67450,-0.02,3
107/05/17,0.89,0.89,0.83,0.83,65000,56400,-0.02,8
107/05/18,0.81,0.81,0.81,0.81,63000,51030,-0.02,3
107/05/21,0.89,0.89,0.87,0.87,113000,99040,+0.06,7
107/05/22,0.95,0.98,0.90,0.90,378000,359360,+0.03,10
107/05/23,0.91,0.94,0.83,0.83,562000,479230,-0.07,9
107/05/24,0.86,0.86,0.79,0.80,229000,183650,-0.03,4
107/05/25,0.76,0.86,0.76,0.84,220000,181580,+0.04,8
107/05/28,0.89,0.92,0.87,0.91,685000,621550,+0.07,10
107/05/29,0.87,0.92,0.86,0.90,1586000,1414480,-0.01,16
107/05/30,0.82,0.83,0.80,0.83,1573000,1282500,-0.07,19
107/05/31,0.81,0.83,0.80,0.80,864000,691900,-0.03,14
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.91,1.06,0.91,1.06,484000,454210,+0.22,15
107/06/05,1.07,1.35,1.06,1.30,633000,737330,+0.24,18
107/06/06,1.29,1.29,1.25,1.28,176000,223450,-0.02,11
107/06/07,1.25,1.30,1.18,1.30,127000,156700,+0.02,7
107/06/08,1.25,1.25,0.95,0.95,140000,150990,-0.35,7
107/06/11,0.85,0.87,0.85,0.87,21000,18070,-0.08,3
107/06/12,0.98,1.06,0.98,1.00,131000,133600,+0.13,12
107/06/13,1.11,1.22,1.03,1.09,316000,361130,+0.09,23
107/06/14,0.95,1.06,0.95,1.06,130000,127000,-0.03,13
107/06/15,1.02,1.12,1.02,1.12,152000,167020,+0.06,7
107/06/19,0.95,0.95,0.79,0.79,111000,97320,-0.33,13
107/06/20,0.89,0.91,0.83,0.91,106000,93800,+0.12,5
107/06/21,0.82,0.82,0.76,0.76,31000,24120,-0.15,4
107/06/22,0.78,0.78,0.72,0.74,61000,44880,-0.02,3
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.67,0.67,0.63,0.63,20000,13000,-0.16,2
107/06/27,0.64,0.64,0.64,0.64,10000,6400,+0.01,1
107/06/28,0.48,0.48,0.48,0.48,20000,9600,-0.16,2
107/06/29,0.58,0.60,0.58,0.60,30000,17800,+0.12,3
107/07/02,0.60,0.60,0.60,0.60,30000,18000,0.00,3
107/07/03,0.52,0.52,0.50,0.50,20000,10200,-0.10,2
107/07/04,0.48,0.51,0.48,0.50,34000,16900,0.00,3
107/07/05,0.49,0.49,0.47,0.48,29000,13980,-0.02,3
107/07/06,0.40,0.40,0.33,0.33,224000,87850,-0.15,3
107/07/09,0.25,0.30,0.25,0.30,438000,119850,-0.03,3
107/07/10,0.31,0.31,0.31,0.31,199000,61690,+0.01,1
107/07/11,0.28,0.28,0.28,0.28,10000,2800,-0.03,1
107/07/12,0.34,0.34,0.34,0.34,50000,17000,+0.06,1
107/07/13,0.36,0.36,0.36,0.36,50000,18000,+0.02,1
107/07/16,0.41,0.52,0.41,0.52,180000,88880,+0.16,5
107/07/17,0.47,0.56,0.47,0.53,931000,497710,+0.01,16
