106/10/03,---,---,---,---,0,0,---,0
106/10/05,---,---,---,---,0,0,---,0
106/10/06,1.01,1.05,1.01,1.05,96000,99200,+0.07,3
106/10/11,1.03,1.03,1.03,1.03,96000,98880,-0.02,3
106/10/12,0.92,0.92,0.92,0.92,124000,114080,-0.11,7
106/10/13,0.89,0.89,0.88,0.88,124000,109620,-0.04,3
106/10/16,---,---,---,---,0,0,---,0
106/10/17,0.85,0.86,0.85,0.86,190000,161600,+0.03,3
106/10/18,0.84,0.84,0.79,0.79,190000,152960,-0.07,6
106/10/19,---,---,---,---,0,0,---,0
106/10/20,0.79,0.84,0.79,0.84,395000,321750,+0.04,4
106/10/23,0.81,0.81,0.76,0.76,345000,269160,-0.08,4
106/10/24,---,---,---,---,0,0,---,0
106/10/25,0.76,0.76,0.76,0.76,20000,15200,0.00,1
106/10/26,0.70,0.70,0.70,0.70,20000,14000,-0.06,1
106/10/27,---,---,---,---,0,0,---,0
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.55,0.59,0.55,0.59,383000,221850,+0.05,5
106/11/01,0.58,0.58,0.56,0.57,413000,233500,-0.02,8
106/11/02,0.53,0.53,0.53,0.53,221000,117130,-0.04,2
106/11/03,0.56,0.57,0.53,0.53,389000,219080,0.00,11
106/11/06,0.53,0.53,0.47,0.47,339000,172450,-0.06,14
106/11/07,0.48,0.48,0.48,0.48,5000,2400,+0.01,1
106/11/08,0.49,0.49,0.49,0.49,40000,19600,+0.01,1
106/11/09,0.48,0.48,0.48,0.48,5000,2400,-0.01,1
106/11/10,---,---,---,---,0,0,---,0
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.38,0.40,0.38,0.40,70000,26800,+0.02,2
106/11/15,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.43,0.44,0.42,0.42,130000,55200,+0.02,4
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.42,0.45,0.42,0.45,230000,101550,+0.03,4
106/11/22,0.47,0.48,0.47,0.47,225000,105950,+0.02,6
106/11/23,0.41,0.41,0.41,0.41,128000,52480,-0.06,2
106/11/24,0.39,0.39,0.39,0.39,128000,49920,-0.02,2
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,---,---,---,---,0,0,---,0
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,---,---,---,---,0,0,---,0
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.40,0.40,0.40,0.40,128000,51200,+0.04,3
107/01/09,0.32,0.32,0.31,0.31,128000,40950,-0.09,2
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.31,0.32,0.30,0.32,910000,281200,+0.03,10
107/01/19,0.32,0.32,0.31,0.31,900000,283000,-0.01,16
107/01/22,0.29,0.29,0.29,0.29,100000,29000,-0.02,1
107/01/23,0.40,0.41,0.39,0.39,70000,27820,+0.10,3
107/01/24,0.39,0.42,0.39,0.40,435000,178500,+0.01,7
107/01/25,0.43,0.50,0.43,0.48,625000,287320,+0.08,16
107/01/26,0.57,0.57,0.51,0.54,433000,237480,+0.06,10
107/01/29,0.55,0.55,0.54,0.55,319000,173860,+0.01,9
107/01/30,0.51,0.51,0.48,0.48,219000,110150,-0.07,9
107/01/31,0.49,0.59,0.49,0.58,603000,324990,+0.10,12
107/02/01,0.56,0.62,0.53,0.54,610000,348550,-0.04,16
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.37,0.37,0.37,0.37,100000,37000,-0.11,1
107/02/06,0.35,0.35,0.35,0.35,100000,35000,-0.02,1
107/02/07,0.34,0.42,0.34,0.42,288000,116470,+0.07,5
107/02/08,0.34,0.37,0.33,0.37,485000,173070,-0.05,9
107/02/09,0.26,0.26,0.26,0.26,200000,52000,-0.11,1
107/02/12,0.31,0.31,0.31,0.31,10000,3100,+0.05,1
107/02/21,0.38,0.45,0.38,0.45,12000,4700,+0.14,2
107/02/22,0.44,0.47,0.44,0.46,113000,52780,+0.01,3
107/02/23,0.45,0.54,0.30,0.30,390000,188740,-0.16,7
107/02/26,0.29,0.29,0.28,0.28,285000,80800,-0.02,4
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
