107/06/05,---,---,---,---,0,0,---,0
107/06/06,0.94,0.94,0.94,0.94,475000,446500,+0.05,7
107/06/07,0.94,0.94,0.92,0.93,571000,527610,-0.01,6
107/06/08,0.85,0.85,0.85,0.85,96000,81600,-0.08,1
107/06/11,0.85,0.87,0.85,0.87,177000,151490,+0.02,5
107/06/12,0.95,1.02,0.95,1.01,999000,970190,+0.14,18
107/06/13,0.96,0.96,0.92,0.93,784000,727420,-0.08,12
107/06/14,0.89,0.92,0.89,0.92,505000,459480,-0.01,7
107/06/15,0.86,0.87,0.86,0.87,505000,435280,-0.05,5
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.89,0.95,0.89,0.93,648000,592160,+0.10,16
107/06/22,0.89,0.89,0.87,0.87,612000,538970,-0.06,9
107/06/25,0.87,0.92,0.86,0.86,529000,474950,-0.01,15
107/06/26,0.83,0.91,0.83,0.91,720000,622250,+0.05,15
107/06/27,0.90,1.00,0.90,0.95,990000,925840,+0.04,20
107/06/28,0.98,1.06,0.98,0.99,1178000,1181460,+0.04,29
107/06/29,0.95,1.00,0.94,1.00,422000,404850,+0.01,12
107/07/02,1.09,1.32,1.08,1.32,307000,353390,+0.32,19
107/07/03,1.37,1.44,1.35,1.41,599000,833390,+0.09,40
107/07/04,1.40,1.52,1.38,1.46,863000,1266480,+0.05,44
107/07/05,1.46,1.46,1.21,1.21,488000,645230,-0.25,26
107/07/06,1.36,1.36,1.26,1.29,51000,67280,+0.08,6
107/07/09,1.39,1.42,1.17,1.18,233000,303780,-0.11,17
107/07/10,1.27,1.44,1.22,1.44,590000,767800,+0.26,32
107/07/11,1.30,1.41,1.29,1.34,475000,631850,-0.10,21
107/07/12,1.38,1.51,1.29,1.30,548000,768040,-0.04,29
107/07/13,1.35,1.39,1.31,1.39,623000,834410,+0.09,32
107/07/16,1.44,1.54,1.39,1.48,703000,1030110,+0.09,38
107/07/17,1.40,1.42,1.37,1.38,740000,1033570,-0.10,34
107/07/18,1.41,1.65,1.41,1.60,859000,1291750,+0.22,32
107/07/19,1.61,1.62,1.48,1.55,727000,1140360,-0.05,25
107/07/20,1.60,1.60,1.49,1.49,172000,269940,-0.06,6
107/07/23,1.49,1.53,1.34,1.53,268000,398040,+0.04,20
107/07/24,1.54,1.62,1.47,1.62,397000,610850,+0.09,22
107/07/25,1.60,1.72,1.58,1.61,379000,626620,-0.01,24
107/07/26,1.62,1.75,1.59,1.61,660000,1110650,0.00,28
107/07/27,1.65,1.65,1.57,1.59,373000,602120,-0.02,17
107/07/30,1.50,1.50,1.48,1.48,17000,25200,-0.11,2
107/07/31,1.36,1.59,1.36,1.59,311000,465870,+0.11,18
107/08/01,1.63,1.67,1.57,1.64,279000,452690,+0.05,9
107/08/02,1.61,1.77,1.61,1.77,390000,670530,+0.13,24
107/08/03,1.76,1.84,1.72,1.83,619000,1103950,+0.06,43
107/08/06,1.98,2.35,1.97,2.35,405000,817550,+0.52,23
107/08/07,2.17,2.31,2.15,2.15,153000,340500,-0.20,8
107/08/08,2.16,2.16,1.90,1.90,120000,233200,-0.25,11
107/08/09,1.93,2.00,1.93,2.00,125000,248250,+0.10,2
107/08/10,2.04,2.04,1.87,1.87,120000,229120,-0.13,12
107/08/13,1.74,1.74,1.66,1.66,35000,59600,-0.21,4
107/08/14,1.49,1.53,1.32,1.53,52000,76230,-0.13,7
107/08/15,1.50,1.51,1.48,1.49,67000,99550,-0.04,10
107/08/16,1.38,1.52,1.38,1.45,522000,749800,-0.04,13
107/08/17,1.47,1.60,1.47,1.60,507000,795350,+0.15,12
107/08/20,1.45,1.56,1.39,1.55,842000,1258040,-0.05,29
107/08/21,1.67,1.84,1.62,1.80,1098000,1897900,+0.25,39
107/08/22,1.81,1.94,1.72,1.72,438000,811240,-0.08,22
107/08/23,1.70,1.75,1.63,1.75,188000,313910,+0.03,24
107/08/24,1.71,1.74,1.65,1.74,528000,891080,-0.01,19
107/08/27,1.76,1.80,1.71,1.76,439000,771500,+0.02,18
107/08/28,1.74,1.78,1.70,1.74,138000,242050,-0.02,8
107/08/29,1.68,1.68,1.63,1.63,180000,300240,-0.11,6
107/08/30,1.60,2.00,1.60,2.00,1324000,2279430,+0.37,31
107/08/31,1.92,1.93,1.87,1.92,1138000,2179140,-0.08,18
107/09/03,2.02,2.11,2.02,2.08,127000,265020,+0.16,4
107/09/04,2.02,2.16,2.02,2.15,162000,337580,+0.07,8
107/09/05,2.21,2.37,2.13,2.13,230000,522940,-0.02,13
107/09/06,2.16,2.18,2.04,2.07,165000,351900,-0.06,8
107/09/07,2.09,2.14,2.00,2.00,35000,73360,-0.07,4
107/09/10,2.07,2.07,2.07,2.07,25000,51750,+0.07,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,2.12,2.12,2.12,2.12,10000,21200,+0.08,1
107/09/13,2.23,2.23,2.23,2.23,10000,22300,+0.11,1
107/09/14,1.60,1.60,1.47,1.47,110000,174700,-0.76,11
107/09/17,1.54,1.54,1.54,1.54,25000,38500,+0.07,1
107/09/18,1.49,1.49,1.25,1.25,37000,52250,-0.29,2
107/09/19,0.99,1.15,0.89,1.15,166000,164070,-0.10,12
107/09/20,1.15,1.15,0.97,0.97,146000,156460,-0.18,9
107/09/21,0.93,1.16,0.93,1.16,318000,341740,+0.19,13
107/09/25,1.24,1.45,1.22,1.22,136000,187740,+0.06,7
107/09/26,1.16,1.17,0.84,0.85,157000,160770,-0.37,15
107/09/27,0.84,1.02,0.84,1.02,1016000,949990,+0.17,24
107/09/28,1.05,1.08,0.97,1.01,973000,999330,-0.01,30
107/10/01,1.08,1.23,1.07,1.21,645000,772030,+0.20,24
107/10/02,1.11,1.11,0.95,0.95,689000,739660,-0.26,24
107/10/03,0.90,0.93,0.84,0.92,254000,230450,-0.03,14
107/10/04,0.86,0.91,0.86,0.91,159000,139650,-0.01,8
107/10/05,0.63,0.63,0.47,0.48,126000,65920,-0.43,8
107/10/08,0.53,0.53,0.51,0.51,165000,84550,+0.03,4
107/10/09,0.52,0.52,0.31,0.31,72000,28450,-0.20,8
107/10/11,0.18,0.18,0.10,0.10,30000,3800,-0.21,4
107/10/12,0.17,0.23,0.17,0.23,50000,9500,+0.13,5
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.32,0.32,0.32,0.32,10000,3200,+0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.24,0.26,0.24,0.26,130000,33200,-0.02,2
107/10/22,0.25,0.31,0.25,0.31,31000,7810,+0.05,2
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.34,0.34,0.34,0.34,3000,1020,0.00,2
107/10/25,0.45,0.51,0.45,0.51,69000,31170,+0.17,2
107/10/26,0.64,0.64,0.62,0.62,137000,86280,+0.11,2
107/10/29,0.31,0.40,0.29,0.40,429000,153770,-0.22,20
107/10/30,0.41,0.47,0.35,0.35,301000,119950,-0.05,8
107/10/31,0.37,0.40,0.36,0.38,95000,37410,+0.03,6
107/11/01,0.39,0.49,0.38,0.49,81000,34410,+0.11,12
107/11/02,0.47,0.47,0.40,0.40,280000,116480,-0.09,2
107/11/05,0.46,0.46,0.45,0.45,280000,127660,+0.05,14
107/11/06,0.45,0.45,0.45,0.45,5000,2250,0.00,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.49,0.57,0.49,0.52,123000,62240,+0.09,7
107/11/09,0.47,0.48,0.43,0.46,123000,57390,-0.06,9
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.30,0.43,0.30,0.43,11000,3430,+0.03,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.20,0.21,0.20,0.21,80000,16400,+0.01,6
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.27,0.39,0.27,0.38,211000,80370,+0.18,17
107/11/28,0.44,0.47,0.44,0.47,220000,97100,+0.09,4
107/11/29,0.52,0.53,0.52,0.53,132000,68960,+0.06,2
107/11/30,0.32,0.32,0.32,0.32,100000,32000,-0.21,1
