106/09/25,0.54,0.59,0.54,0.59,1482000,839790,+0.04,19
106/09/26,0.61,0.63,0.56,0.62,1078000,659940,+0.03,17
106/09/27,0.58,0.60,0.57,0.57,244000,142370,-0.05,5
106/09/28,0.54,0.54,0.52,0.54,117000,61980,-0.03,4
106/09/29,0.59,0.61,0.58,0.58,114000,67300,+0.04,6
106/09/30,0.56,0.56,0.56,0.56,15000,8400,-0.02,1
106/10/02,0.55,0.55,0.55,0.55,399000,219450,-0.01,1
106/10/03,---,---,---,---,0,0,---,0
106/10/05,0.54,0.54,0.54,0.54,120000,64800,-0.01,1
106/10/06,0.50,0.50,0.50,0.50,150000,75000,-0.04,3
106/10/11,0.51,0.52,0.51,0.52,130000,66600,+0.02,2
106/10/12,---,---,---,---,0,0,---,0
106/10/13,0.51,0.51,0.51,0.51,98000,49980,0.00,1
106/10/16,0.48,0.49,0.48,0.49,108000,51940,-0.02,2
106/10/17,0.44,0.45,0.44,0.45,110000,48500,-0.04,4
106/10/18,0.45,0.45,0.44,0.45,105000,46950,0.00,3
106/10/19,0.44,0.44,0.44,0.44,31000,13640,-0.01,2
106/10/20,0.44,0.45,0.44,0.45,65000,29200,+0.01,2
106/10/23,0.43,0.43,0.43,0.43,5000,2150,-0.02,1
106/10/24,0.43,0.43,0.43,0.43,1000,430,0.00,1
106/10/25,0.45,0.45,0.45,0.45,1000,450,+0.02,1
106/10/26,0.43,0.43,0.43,0.43,1000,430,-0.02,1
106/10/27,0.43,0.45,0.43,0.45,182000,80080,+0.02,4
106/10/30,0.43,0.43,0.42,0.42,170000,72400,-0.03,2
106/10/31,0.44,0.44,0.42,0.42,288000,121000,0.00,3
106/11/01,0.42,0.42,0.42,0.42,286000,120120,0.00,3
106/11/02,0.44,0.44,0.43,0.43,175000,75260,+0.01,2
106/11/03,0.42,0.44,0.42,0.44,178000,74810,+0.01,5
106/11/06,0.42,0.42,0.42,0.42,1000,420,-0.02,1
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.37,0.37,0.37,0.37,31000,11470,-0.03,2
106/11/10,0.44,0.44,0.42,0.42,166000,71820,+0.05,6
106/11/13,0.44,0.47,0.44,0.47,56000,24870,+0.05,4
