106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,1.16,1.31,1.15,1.15,252000,306000,+0.02,15
106/11/03,1.07,1.07,0.97,1.00,129000,127480,-0.15,5
106/11/06,0.98,0.98,0.95,0.95,113000,107950,-0.05,2
106/11/07,0.99,1.04,0.99,1.00,11000,11240,+0.05,7
106/11/08,0.97,0.97,0.94,0.94,9000,8560,-0.06,3
106/11/09,0.98,0.98,0.85,0.85,110000,106500,-0.09,2
106/11/10,0.90,1.11,0.90,1.05,462000,443730,+0.20,27
106/11/13,1.05,1.15,0.98,1.08,717000,761880,+0.03,47
106/11/14,1.01,1.05,0.88,0.94,354000,355050,-0.14,14
106/11/15,0.86,0.86,0.86,0.86,10000,8600,-0.08,1
106/11/16,0.93,1.04,0.93,0.98,264000,266760,+0.12,7
106/11/17,1.00,1.01,0.94,0.94,212000,211840,-0.04,9
106/11/20,0.94,0.94,0.94,0.94,2000,1880,0.00,1
106/11/21,1.00,1.19,1.00,1.18,447000,481670,+0.24,33
106/11/22,1.15,1.15,0.98,0.98,390000,439620,-0.20,22
106/11/23,0.98,1.04,0.98,1.04,29000,29020,+0.06,3
106/11/24,0.94,0.95,0.94,0.95,9000,8510,-0.09,2
106/11/27,1.01,1.05,1.01,1.05,184000,191890,+0.10,6
106/11/28,0.98,0.98,0.92,0.97,185000,179950,-0.08,6
106/11/29,1.01,1.02,0.98,0.98,115000,115550,+0.01,7
106/11/30,0.88,0.88,0.79,0.79,67000,56870,-0.19,17
106/12/01,0.81,0.81,0.67,0.67,107000,78400,-0.12,6
106/12/04,0.71,0.75,0.70,0.71,34000,24400,+0.04,13
106/12/05,0.66,0.67,0.57,0.57,20000,12550,-0.14,15
106/12/06,0.57,0.57,0.54,0.54,3000,1680,-0.03,2
106/12/07,0.54,0.54,0.54,0.54,80000,43200,0.00,1
106/12/08,0.62,0.67,0.62,0.67,167000,108540,+0.13,2
106/12/11,0.65,0.65,0.64,0.65,197000,127650,-0.02,4
106/12/12,0.69,0.69,0.66,0.66,140000,95000,+0.01,3
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.62,0.62,0.54,0.54,85000,50520,-0.04,7
106/12/15,0.53,0.54,0.52,0.54,64000,33750,0.00,6
106/12/18,0.60,0.60,0.60,0.60,20000,12000,+0.06,1
106/12/19,0.58,0.58,0.53,0.53,22000,11760,-0.07,2
106/12/20,0.50,0.50,0.50,0.50,5000,2500,-0.03,3
106/12/21,0.54,0.56,0.52,0.52,125000,65900,+0.02,3
106/12/22,0.51,0.51,0.51,0.51,21000,10710,-0.01,2
106/12/25,0.49,0.49,0.49,0.49,13000,6370,-0.02,1
106/12/26,0.56,0.59,0.56,0.59,115000,67790,+0.10,5
106/12/27,0.49,0.49,0.45,0.45,115000,55940,-0.14,10
106/12/28,0.56,0.56,0.54,0.54,104000,56240,+0.09,2
106/12/29,0.55,0.56,0.52,0.52,256000,138820,-0.02,8
107/01/02,0.50,0.50,0.49,0.49,52000,25500,-0.03,3
107/01/03,0.56,0.70,0.56,0.67,423000,266300,+0.18,19
107/01/04,0.67,0.67,0.60,0.66,223000,145130,-0.01,10
107/01/05,0.68,0.73,0.68,0.70,282000,200050,+0.04,8
107/01/08,0.66,0.66,0.58,0.63,953000,606520,-0.07,34
107/01/09,0.67,0.69,0.62,0.62,1195000,776630,-0.01,35
107/01/10,0.63,0.63,0.50,0.51,797000,486880,-0.11,39
107/01/11,0.54,0.54,0.52,0.52,210000,110700,+0.01,4
107/01/12,0.55,0.55,0.55,0.55,60000,33000,+0.03,2
107/01/15,0.58,0.62,0.57,0.62,317000,184750,+0.07,10
107/01/16,0.57,0.60,0.56,0.57,317000,185880,-0.05,13
107/01/17,0.58,0.58,0.56,0.58,195000,113020,+0.01,7
107/01/18,0.60,0.68,0.59,0.66,404000,250470,+0.08,15
107/01/19,0.69,0.79,0.69,0.79,503000,365170,+0.13,29
107/01/22,0.97,1.20,0.97,1.20,675000,702680,+0.41,19
107/01/23,1.37,1.37,1.09,1.22,1211000,1525960,+0.02,68
107/01/24,1.23,1.35,1.18,1.24,810000,1022640,+0.02,40
107/01/25,1.29,1.33,1.20,1.30,812000,1035830,+0.06,48
107/01/26,1.53,1.59,1.08,1.18,796000,1157650,-0.12,38
107/01/29,1.05,1.25,1.02,1.25,446000,505740,+0.07,14
107/01/30,1.22,1.36,1.18,1.28,1620000,2101520,+0.03,55
107/01/31,1.15,1.32,1.12,1.32,1605000,1958170,+0.04,45
107/02/01,1.50,1.62,1.33,1.34,710000,1058440,+0.02,25
107/02/02,1.36,1.36,1.20,1.22,207000,256180,-0.12,9
107/02/05,1.18,1.25,1.01,1.23,282000,327850,+0.01,12
107/02/06,1.23,1.23,0.81,0.81,203000,202240,-0.42,8
107/02/07,1.05,1.16,0.99,0.99,249000,269820,+0.18,15
107/02/08,1.01,1.06,0.75,0.87,326000,292130,-0.12,17
107/02/09,0.58,0.77,0.57,0.70,482000,336440,-0.17,10
107/02/12,0.72,0.72,0.63,0.63,419000,291830,-0.07,19
107/02/21,0.70,0.85,0.70,0.82,349000,273950,+0.19,16
107/02/22,0.78,0.82,0.72,0.77,189000,146780,-0.05,12
107/02/23,0.86,0.88,0.73,0.73,270000,227920,-0.04,10
107/02/26,0.79,0.79,0.75,0.76,276000,209940,+0.03,12
107/02/27,0.69,0.69,0.63,0.63,305000,192450,-0.13,2
107/03/01,0.57,0.58,0.56,0.56,340000,194900,-0.07,3
107/03/02,0.51,0.51,0.51,0.51,340000,173400,-0.05,3
107/03/05,0.51,0.51,0.51,0.51,1000,510,0.00,1
107/03/06,0.55,0.61,0.55,0.61,414000,237250,+0.10,8
107/03/07,0.58,0.62,0.53,0.62,181000,102070,+0.01,18
107/03/08,0.58,0.62,0.58,0.61,36000,22270,-0.01,4
107/03/09,0.64,0.81,0.64,0.81,169000,120470,+0.20,12
107/03/12,0.80,0.88,0.76,0.80,539000,453250,-0.01,18
107/03/13,0.79,0.84,0.73,0.79,380000,299740,-0.01,28
107/03/14,0.74,0.74,0.67,0.67,8000,5560,-0.12,3
107/03/15,0.67,0.68,0.67,0.68,192000,129240,+0.01,2
107/03/16,0.73,0.85,0.73,0.85,483000,392280,+0.17,14
107/03/19,1.00,1.29,1.00,1.29,811000,928510,+0.44,31
107/03/20,1.07,1.46,1.07,1.46,944000,1210630,+0.17,20
107/03/21,1.31,1.34,1.13,1.13,534000,660630,-0.33,19
107/03/22,1.32,1.39,1.06,1.06,285000,364090,-0.07,8
107/03/23,0.80,0.90,0.78,0.90,165000,133400,-0.16,11
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.84,0.84,0.79,0.79,200000,163000,-0.15,3
107/03/29,1.10,1.29,1.04,1.07,404000,473600,+0.28,16
107/03/30,1.20,1.27,1.11,1.11,424000,501640,+0.04,20
107/03/31,1.09,1.09,1.00,1.00,510000,519300,-0.11,12
107/04/02,0.95,0.95,0.92,0.92,101000,95650,-0.08,3
107/04/03,---,---,---,---,0,0,---,0
107/04/09,0.99,1.28,0.99,1.28,270000,298900,+0.38,6
107/04/10,1.53,1.61,1.53,1.53,211000,328790,+0.25,16
107/04/11,1.74,1.74,1.74,1.74,25000,43500,+0.21,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,3.46,3.66,3.46,3.66,30000,105800,+0.87,3
107/04/20,2.96,2.96,2.96,2.96,30000,88800,-0.70,1
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
