106/12/06,1.57,1.59,1.56,1.59,44000,69000,-0.05,3
107/03/07,0.79,0.79,0.75,0.79,358000,274950,-0.04,5
107/03/08,---,---,---,---,0,0,---,0
107/03/09,0.75,0.75,0.73,0.73,243000,181550,-0.04,2
107/03/12,0.69,0.69,0.65,0.65,219000,150730,-0.08,4
107/03/13,0.65,0.65,0.65,0.65,5000,3250,0.00,1
107/03/14,0.68,0.68,0.67,0.68,280000,190200,+0.03,9
107/03/15,0.64,0.67,0.64,0.67,338000,222370,-0.01,6
107/03/16,0.64,0.64,0.55,0.55,208000,129010,-0.12,8
107/03/19,0.53,0.58,0.51,0.58,124000,71110,+0.03,5
107/03/20,0.59,0.59,0.59,0.59,101000,59590,+0.01,2
107/03/21,---,---,---,---,0,0,---,0
107/03/22,0.48,0.48,0.48,0.48,1000,480,-0.08,1
107/03/23,0.55,0.60,0.55,0.60,439000,255710,+0.12,6
107/03/26,0.57,0.58,0.55,0.55,628000,355060,-0.05,5
107/03/27,0.49,0.49,0.48,0.48,68000,32670,-0.07,4
107/03/28,0.50,0.51,0.50,0.51,84000,42010,+0.03,2
107/03/29,0.49,0.49,0.47,0.47,107000,50690,-0.04,3
107/03/30,---,---,---,---,0,0,---,0
107/03/31,0.50,0.52,0.50,0.52,601000,308320,+0.05,6
107/04/02,0.51,0.55,0.51,0.55,1330000,711740,+0.03,10
107/04/03,0.52,0.52,0.48,0.48,741000,380340,-0.07,7
107/04/09,0.44,0.44,0.44,0.44,1000,440,-0.04,1
107/04/10,0.40,0.44,0.40,0.44,3000,1270,0.00,3
107/04/11,0.41,0.41,0.41,0.41,8000,3280,-0.03,2
107/04/12,0.39,0.39,0.39,0.39,7000,2730,-0.02,1
107/04/13,0.34,0.34,0.30,0.30,34000,10820,-0.09,6
107/04/16,0.29,0.29,0.26,0.26,53000,15310,-0.04,4
107/04/17,0.25,0.27,0.25,0.27,103000,25790,+0.01,4
107/04/18,0.25,0.28,0.25,0.28,251000,65870,+0.01,3
107/04/19,0.19,0.21,0.19,0.21,145000,29000,-0.07,5
107/04/20,0.23,0.24,0.23,0.24,4000,950,+0.03,3
107/04/23,0.22,0.22,0.22,0.22,1000,220,-0.02,1
107/04/24,0.25,0.27,0.25,0.27,201000,53250,+0.05,3
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.26,0.26,0.26,0.26,1000,260,-0.02,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.19,0.21,0.18,0.21,3000,580,-0.03,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.24,0.24,0.22,0.22,22000,4880,-0.04,2
107/05/08,0.17,0.19,0.17,0.19,42000,7540,-0.03,4
107/05/09,0.15,0.18,0.15,0.18,62000,10300,-0.01,4
107/05/10,0.16,0.18,0.16,0.18,24000,3920,0.00,2
107/05/11,0.13,0.13,0.11,0.11,33000,4060,-0.07,3
107/05/14,0.10,0.10,0.10,0.10,500000,50000,-0.01,3
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,0.10,0.10,0.10,0.10,20000,2000,0.00,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.06,0.06,0.06,0.06,500000,30000,-0.04,3
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.09,0.09,0.09,0.09,1000,90,+0.03,1
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.01,0.01,0.01,0.01,3000,30,-0.07,1
107/06/22,0.01,0.01,0.01,0.01,30000,300,0.00,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,0.01,0.01,0.01,0.01,11000,110,0.00,1
107/07/03,0.01,0.01,0.01,0.01,30000,300,0.00,1
