106/09/25,0.74,0.82,0.74,0.75,1733000,1348470,-0.02,29
106/12/01,0.07,0.09,0.07,0.08,360000,29100,0.00,9
106/12/04,---,---,---,---,0,0,---,0
106/12/05,0.10,0.12,0.10,0.12,585000,69200,+0.04,9
106/12/06,0.12,0.19,0.11,0.18,2539000,362770,+0.06,32
106/12/07,0.17,0.19,0.15,0.16,2505000,418050,-0.02,24
106/12/08,0.16,0.16,0.11,0.11,1193000,156890,-0.05,22
106/12/11,0.10,0.11,0.09,0.09,1155000,112900,-0.02,40
106/12/12,0.07,0.09,0.07,0.09,779000,69110,0.00,10
106/12/13,0.09,0.10,0.08,0.10,172000,16300,+0.01,16
106/12/14,0.09,0.10,0.08,0.10,323000,29800,0.00,11
106/12/15,0.08,0.09,0.08,0.09,188000,16420,-0.01,5
106/12/18,0.09,0.09,0.08,0.08,50000,4300,-0.01,3
106/12/19,0.06,0.06,0.05,0.06,112000,5720,-0.02,5
106/12/20,0.05,0.06,0.05,0.06,575000,29500,0.00,6
106/12/21,0.05,0.05,0.05,0.05,200000,10000,-0.01,2
106/12/22,0.07,0.08,0.07,0.08,150000,10600,+0.03,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.10,0.10,0.10,0.10,1118000,111800,+0.02,6
106/12/27,0.10,0.11,0.09,0.10,1260000,125500,0.00,95
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.10,0.10,0.09,0.09,680000,67690,-0.01,57
107/01/03,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/01/04,0.09,0.10,0.09,0.09,320000,30350,0.00,17
107/01/05,---,---,---,---,0,0,---,0
107/01/08,0.10,0.10,0.10,0.10,90000,9000,+0.01,4
107/01/09,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/01/10,0.10,0.10,0.09,0.09,31000,3090,-0.01,4
107/01/11,0.10,0.10,0.10,0.10,1000,100,+0.01,1
107/01/12,0.10,0.16,0.10,0.12,525000,64360,+0.02,26
107/01/15,0.12,0.12,0.10,0.10,370000,41600,-0.02,19
107/01/16,0.08,0.10,0.08,0.09,125000,10350,-0.01,4
107/01/17,0.09,0.09,0.09,0.09,100000,9000,0.00,1
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.09,0.09,0.09,0.09,20000,1800,0.00,1
107/01/23,0.10,0.11,0.10,0.11,13000,1330,+0.02,2
107/01/24,0.10,0.10,0.10,0.10,17000,1700,-0.01,1
107/01/25,0.10,0.12,0.10,0.12,170000,19000,+0.02,4
107/01/26,0.12,0.12,0.12,0.12,253000,30360,0.00,2
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.10,0.10,0.10,0.10,10000,1000,0.00,1
107/02/02,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/02/05,0.06,0.06,0.06,0.06,100000,6000,-0.04,1
107/02/06,0.11,0.11,0.11,0.11,100000,11000,+0.05,1
107/02/07,---,---,---,---,0,0,---,0
107/02/08,0.10,0.10,0.09,0.09,600000,55000,-0.01,10
107/02/09,0.14,0.14,0.12,0.13,120000,15800,+0.04,10
107/02/12,0.06,0.06,0.06,0.06,180000,10800,-0.07,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
