107/02/05,---,---,---,---,0,0,---,0
107/02/06,0.64,0.68,0.64,0.68,45000,29800,-0.17,2
107/02/07,0.86,0.91,0.86,0.86,207000,179370,+0.18,7
107/02/08,---,---,---,---,0,0,---,0
107/02/09,0.60,0.68,0.60,0.68,120000,80000,-0.04,3
107/02/12,0.66,0.66,0.66,0.66,13000,8580,-0.02,1
107/02/21,0.73,0.92,0.73,0.92,127000,104180,+0.26,7
107/02/22,0.83,0.83,0.80,0.80,139000,114020,-0.12,5
107/02/23,0.78,0.78,0.77,0.77,45000,34660,-0.03,2
107/02/26,0.75,0.75,0.75,0.75,67000,50250,-0.02,1
107/02/27,0.75,0.75,0.75,0.75,67000,50250,0.00,1
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.53,0.53,0.53,0.53,74000,39220,+0.02,2
107/03/06,0.52,0.56,0.50,0.56,678000,360690,+0.03,14
107/03/07,0.51,0.55,0.50,0.50,522000,268420,-0.06,10
107/03/08,0.50,0.53,0.48,0.48,498000,257600,-0.02,11
107/03/09,0.49,0.58,0.49,0.55,1621000,869580,+0.07,17
107/03/12,0.60,0.60,0.56,0.56,1497000,879640,+0.01,15
107/03/13,0.54,0.54,0.54,0.54,248000,133920,-0.02,4
107/03/14,0.51,0.51,0.51,0.51,258000,131580,-0.03,3
107/03/15,0.51,0.51,0.51,0.51,39000,19890,0.00,1
107/03/16,0.53,0.58,0.53,0.54,987000,542490,+0.03,18
107/03/19,0.57,0.61,0.57,0.59,780000,461500,+0.05,20
107/03/20,0.58,0.62,0.58,0.62,659000,388250,+0.03,23
107/03/21,0.65,0.71,0.64,0.68,1026000,690940,+0.06,33
107/03/22,0.70,0.70,0.66,0.67,460000,314150,-0.01,14
107/03/23,0.57,0.60,0.56,0.56,987000,562960,-0.11,13
107/03/26,0.59,0.67,0.57,0.65,1284000,789610,+0.09,26
107/03/27,0.66,0.75,0.66,0.75,1780000,1257410,+0.10,34
107/03/28,0.67,0.67,0.64,0.66,1069000,698640,-0.09,17
107/03/29,0.70,0.70,0.66,0.68,198000,134570,+0.02,6
107/03/30,0.57,0.76,0.57,0.76,1405000,929860,+0.08,28
107/03/31,0.74,0.74,0.68,0.70,1245000,879700,-0.06,19
107/04/02,0.69,0.70,0.59,0.60,869000,559060,-0.10,14
107/04/03,0.51,0.53,0.39,0.39,595000,282420,-0.21,11
107/04/09,0.29,0.29,0.19,0.19,2592000,568070,-0.20,37
107/04/10,0.15,0.15,0.12,0.14,3136000,419090,-0.05,58
107/04/11,0.17,0.17,0.07,0.07,1549000,155910,-0.07,30
107/04/12,0.10,0.10,0.08,0.10,81000,7000,+0.03,9
107/04/13,0.09,0.12,0.08,0.08,231000,20520,-0.02,15
107/04/16,0.08,0.11,0.08,0.11,907000,85840,+0.03,14
107/04/17,0.09,0.09,0.06,0.06,1624000,119980,-0.05,24
107/04/18,0.09,0.09,0.05,0.06,626000,42840,0.00,44
107/04/19,0.06,0.09,0.06,0.09,72000,4380,+0.03,9
107/04/20,0.06,0.06,0.05,0.05,279000,15340,-0.04,26
107/04/23,0.05,0.05,0.05,0.05,20000,1000,0.00,2
107/04/24,0.05,0.05,0.05,0.05,50000,2500,0.00,3
107/04/25,0.07,0.07,0.07,0.07,1000,70,+0.02,1
107/04/26,0.04,0.04,0.02,0.02,85000,2800,-0.05,7
107/04/27,0.04,0.04,0.04,0.04,1000,40,+0.02,1
107/04/30,0.06,0.07,0.04,0.05,27000,1350,+0.01,6
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.06,0.06,0.04,0.04,71000,2860,-0.01,9
107/05/04,0.05,0.06,0.04,0.06,121000,4960,+0.02,15
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.08,0.08,0.08,0.08,1000,80,+0.02,1
107/05/09,0.02,0.02,0.02,0.02,200000,4000,-0.06,1
107/05/10,0.06,0.07,0.04,0.07,30000,1300,+0.05,7
107/05/11,0.04,0.04,0.04,0.04,20000,800,-0.03,2
107/05/14,0.07,0.08,0.04,0.04,282000,20060,0.00,7
107/05/15,0.04,0.04,0.04,0.04,65000,2600,0.00,7
