107/07/03,0.94,0.94,0.84,0.84,489000,448250,-0.11,19
107/07/04,0.91,0.91,0.85,0.87,308000,269570,+0.03,14
107/07/05,0.80,0.85,0.71,0.72,587000,459090,-0.15,23
107/07/06,0.71,0.71,0.52,0.57,540000,332270,-0.15,20
107/07/09,0.57,0.57,0.55,0.56,337000,188510,-0.01,9
107/07/10,0.61,0.65,0.56,0.65,1591000,944340,+0.09,34
107/07/11,0.57,0.74,0.57,0.66,1841000,1225800,+0.01,48
107/07/12,0.64,0.67,0.61,0.65,1675000,1101720,-0.01,23
107/07/13,0.75,0.77,0.71,0.72,1708000,1254340,+0.07,32
107/07/16,0.68,0.75,0.68,0.73,615000,433360,+0.01,15
107/07/17,0.76,0.83,0.75,0.78,699000,563560,+0.05,22
107/07/18,0.77,0.79,0.73,0.73,371000,279240,-0.05,18
107/07/19,0.72,0.72,0.63,0.65,336000,226540,-0.08,9
107/07/20,0.72,0.76,0.71,0.71,705000,517800,+0.06,7
107/07/23,0.62,0.62,0.62,0.62,40000,24800,-0.09,1
107/07/24,0.62,0.62,0.62,0.62,25000,15500,0.00,1
107/07/25,0.66,0.66,0.65,0.65,318000,209700,+0.03,4
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.63,0.63,0.63,0.63,5000,3150,-0.02,2
107/07/30,0.59,0.63,0.58,0.63,365000,215350,0.00,5
107/07/31,0.65,0.65,0.58,0.58,432000,279400,-0.05,6
107/08/01,0.58,0.58,0.57,0.58,437000,253430,0.00,5
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,0.48,0.48,0.46,0.46,255000,119300,-0.09,3
107/08/07,---,---,---,---,0,0,---,0
107/08/08,0.48,0.48,0.48,0.48,100000,48000,0.00,1
107/08/09,0.44,0.44,0.44,0.44,100000,44000,-0.04,1
107/08/10,0.49,0.50,0.49,0.50,106000,52000,+0.06,4
107/08/13,0.46,0.46,0.39,0.39,110000,47730,-0.11,4
107/08/14,0.41,0.41,0.41,0.41,5000,2050,+0.02,1
107/08/15,0.34,0.34,0.32,0.32,10000,3300,-0.09,2
107/08/16,0.30,0.30,0.27,0.27,60000,16700,-0.05,3
107/08/17,0.30,0.30,0.30,0.30,100000,30000,+0.03,1
107/08/20,0.25,0.25,0.25,0.25,105000,26250,-0.05,2
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.25,0.25,0.25,0.25,100000,25000,+0.01,1
107/08/23,0.25,0.25,0.24,0.24,101000,24250,-0.01,2
107/08/24,0.25,0.25,0.23,0.23,61000,14100,-0.01,4
107/08/27,0.24,0.24,0.24,0.24,68000,16320,+0.01,2
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.18,0.18,0.18,0.18,5000,900,-0.02,1
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.07,0.07,0.07,0.07,5000,350,-0.09,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
107/09/17,0.05,0.05,0.05,0.05,43000,2150,-0.01,2
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.01,0.01,0.01,0.01,100000,1000,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
