107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,1.82,1.82,1.82,1.82,100000,182000,0.00,3
107/03/16,1.98,1.98,1.98,1.98,100000,198000,0.16,3
107/03/19,2.28,2.35,2.24,2.24,405000,926750,0.26,8
107/03/20,2.07,2.11,2.00,2.00,400000,823400,-0.24,9
107/03/21,2.05,2.19,2.05,2.19,163000,342970,0.19,3
107/03/22,2.06,2.06,1.89,1.89,263000,518410,-0.30,5
107/03/23,1.72,1.72,1.72,1.72,100000,172000,-0.17,2
107/03/26,1.78,1.78,1.78,1.78,54000,96120,0.06,1
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,1.69,1.82,1.69,1.82,49000,83580,0.00,3
107/03/31,1.75,1.82,1.75,1.82,112000,200900,0.00,3
107/04/02,1.88,1.88,1.88,1.88,70000,131600,0.06,2
107/04/03,1.68,1.68,1.61,1.61,4000,6590,-0.27,3
107/04/09,1.54,1.54,1.54,1.54,35000,53900,-0.07,1
107/04/10,1.56,1.83,1.56,1.83,104000,170300,0.29,5
107/04/11,1.93,1.93,1.86,1.87,75000,144080,0.04,6
107/04/12,2.00,2.01,1.96,2.01,107000,214880,0.14,4
107/04/13,1.99,1.99,1.81,1.81,174000,326460,-0.20,8
107/04/16,--,--,--,--,0,0,0.00,0
107/04/17,--,--,--,--,0,0,0.00,0
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.69,1.72,1.69,1.72,94000,159010,0.00,2
107/04/20,1.75,1.75,1.75,1.75,89000,155750,0.03,1
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,2.01,2.01,1.86,1.86,218000,422180,0.00,4
107/04/25,1.70,1.77,1.70,1.77,236000,416820,-0.09,6
107/04/26,1.79,1.83,1.79,1.83,70000,126820,0.06,6
107/04/27,1.95,1.95,1.95,1.95,4000,7800,0.12,1
107/04/30,2.05,2.21,2.05,2.21,116000,239640,0.26,4
107/05/02,2.16,2.16,1.98,2.12,110000,230400,-0.09,6
107/05/03,1.94,1.99,1.94,1.99,52000,103380,-0.13,2
107/05/04,1.83,1.83,1.83,1.83,50000,91500,-0.16,1
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,2.08,2.08,2.08,2.08,196000,407680,0.00,2
107/05/10,2.16,2.16,1.98,1.98,108000,232390,-0.10,5
107/05/11,2.12,2.12,2.12,2.12,96000,203520,0.14,1
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
