106/09/26,---,---,---,---,0,0,---,0
106/09/27,---,---,---,---,0,0,---,0
106/09/28,---,---,---,---,0,0,---,0
106/09/29,---,---,---,---,0,0,---,0
106/09/30,0.51,0.51,0.50,0.50,400000,202000,+0.01,2
106/10/02,0.52,0.52,0.45,0.45,1480000,735730,-0.05,13
106/10/03,0.45,0.46,0.32,0.34,1824000,723700,-0.11,38
106/10/05,0.28,0.34,0.28,0.34,583000,183110,0.00,10
106/10/06,0.38,0.41,0.31,0.32,2765000,1018440,-0.02,39
106/10/11,0.34,0.38,0.34,0.38,1727000,609060,+0.06,14
106/10/12,0.40,0.51,0.40,0.48,1421000,590710,+0.10,8
106/10/13,0.43,0.44,0.42,0.44,50000,21300,-0.04,5
106/10/16,0.46,0.46,0.45,0.45,135000,61750,+0.01,2
106/10/17,---,---,---,---,0,0,---,0
106/10/18,0.38,0.38,0.33,0.33,445000,150050,-0.06,5
106/10/19,0.35,0.35,0.34,0.34,515000,178250,+0.01,5
106/10/20,0.39,0.39,0.39,0.39,1000,390,+0.05,1
106/10/23,0.35,0.36,0.35,0.36,300000,105990,-0.03,2
106/10/24,0.37,0.37,0.37,0.37,99000,36630,+0.01,1
106/10/25,---,---,---,---,0,0,---,0
106/10/26,0.34,0.34,0.34,0.34,99000,33660,0.00,1
106/10/27,0.32,0.32,0.32,0.32,99000,31680,-0.02,1
106/10/30,---,---,---,---,0,0,---,0
106/10/31,0.34,0.44,0.34,0.44,30000,11800,+0.18,3
106/11/01,0.51,0.68,0.50,0.63,126000,72460,+0.19,13
106/11/02,0.67,0.67,0.60,0.61,116000,73800,-0.02,8
106/11/03,0.68,0.73,0.67,0.73,1016000,708840,+0.12,65
106/11/06,0.84,0.86,0.72,0.72,1018000,776080,-0.01,46
106/11/07,0.71,0.81,0.67,0.75,503000,367700,+0.03,27
106/11/08,0.74,0.74,0.62,0.64,271000,181960,-0.11,19
106/11/09,0.65,0.67,0.61,0.61,203000,131200,-0.03,14
106/11/10,0.60,0.75,0.56,0.75,332000,225790,+0.14,19
106/11/13,0.74,0.74,0.61,0.61,263000,174870,-0.14,15
106/11/14,0.61,0.63,0.61,0.63,65000,40150,+0.02,3
106/11/15,0.68,0.70,0.66,0.68,506000,347780,+0.05,28
106/11/16,0.56,0.56,0.48,0.55,703000,356560,-0.13,27
106/11/17,0.56,0.57,0.45,0.47,331000,161260,-0.08,12
106/11/20,0.39,0.52,0.39,0.52,406000,182220,+0.05,10
106/11/21,---,---,---,---,0,0,---,0
106/11/22,0.40,0.42,0.40,0.42,15000,6100,-0.08,2
106/11/23,0.41,0.41,0.23,0.23,573000,161350,-0.19,24
106/11/24,0.29,0.29,0.27,0.28,320000,90850,+0.05,7
106/11/27,0.26,0.27,0.25,0.25,340000,88150,-0.03,6
106/11/28,0.25,0.25,0.24,0.24,190000,47400,-0.01,3
106/11/29,0.23,0.34,0.23,0.34,844000,249460,+0.10,13
106/11/30,0.29,0.29,0.26,0.27,614000,167080,-0.07,9
106/12/01,0.37,0.47,0.37,0.41,896000,348690,+0.14,23
106/12/04,0.43,0.43,0.38,0.41,555000,228050,0.00,11
106/12/05,0.41,0.41,0.34,0.34,488000,182440,-0.07,8
106/12/06,0.37,0.37,0.22,0.22,396000,132340,-0.12,6
106/12/07,0.17,0.17,0.17,0.17,80000,13600,-0.05,3
106/12/08,0.18,0.24,0.18,0.24,340000,73400,+0.07,7
106/12/11,0.17,0.17,0.16,0.16,50000,8300,-0.08,3
106/12/12,0.20,0.21,0.20,0.21,70000,14500,+0.05,2
106/12/13,0.18,0.19,0.17,0.17,252000,42980,-0.04,5
106/12/14,0.24,0.28,0.22,0.25,500000,128500,+0.08,9
106/12/15,0.23,0.23,0.17,0.18,610000,115160,-0.07,18
106/12/18,0.18,0.18,0.16,0.16,382000,61560,-0.02,12
106/12/19,0.19,0.19,0.15,0.15,450000,72400,-0.01,6
106/12/20,0.15,0.28,0.15,0.22,686000,126100,+0.07,22
106/12/21,0.19,0.19,0.19,0.19,400000,76000,-0.03,6
106/12/22,0.18,0.18,0.18,0.18,130000,23400,-0.01,2
106/12/25,0.15,0.15,0.15,0.15,100000,15000,-0.03,3
106/12/26,0.14,0.14,0.10,0.10,400000,48000,-0.05,8
106/12/27,0.13,0.14,0.12,0.14,330000,42700,+0.04,10
106/12/28,0.14,0.16,0.14,0.15,339000,47860,+0.01,6
106/12/29,0.18,0.20,0.16,0.16,1214000,221690,+0.01,14
107/01/02,0.16,0.17,0.16,0.17,345000,55750,+0.01,6
107/01/03,0.18,0.20,0.17,0.20,807000,142500,+0.03,10
107/01/04,0.18,0.21,0.18,0.20,545000,106250,0.00,14
107/01/05,0.21,0.36,0.21,0.36,1205000,313450,+0.16,29
107/01/08,0.40,0.40,0.19,0.19,1460000,371950,-0.17,24
107/01/09,0.20,0.20,0.18,0.19,192000,36770,0.00,6
107/01/10,0.17,0.17,0.16,0.17,540000,91600,-0.02,9
107/01/11,0.18,0.18,0.16,0.16,76000,12480,-0.01,3
107/01/12,0.16,0.17,0.11,0.11,875000,117050,-0.05,22
107/01/15,0.10,0.11,0.10,0.11,140000,15100,0.00,5
107/01/16,0.11,0.13,0.10,0.13,574000,60940,+0.02,8
107/01/17,0.11,0.11,0.11,0.11,100000,11000,-0.02,4
107/01/18,0.12,0.12,0.10,0.10,258000,27810,-0.01,5
107/01/19,0.08,0.10,0.07,0.07,470000,39700,-0.03,33
107/01/22,0.06,0.09,0.06,0.09,269000,18110,+0.02,31
107/01/23,0.07,0.07,0.07,0.07,130000,9100,-0.02,6
107/01/24,0.07,0.09,0.06,0.09,1451000,87590,+0.02,7
107/01/25,0.07,0.07,0.06,0.06,24000,1560,-0.03,4
107/01/26,0.07,0.08,0.07,0.07,240000,18600,+0.01,7
107/01/29,0.07,0.08,0.07,0.07,379000,26730,0.00,8
107/01/30,0.06,0.06,0.05,0.05,330000,19500,-0.02,3
107/01/31,0.05,0.05,0.04,0.05,839000,35960,0.00,16
107/02/01,0.05,0.05,0.05,0.05,100000,5000,0.00,2
107/02/02,0.04,0.04,0.04,0.04,30000,1200,-0.01,1
107/02/05,0.03,0.03,0.03,0.03,30000,900,-0.01,3
107/02/06,0.02,0.02,0.02,0.02,300000,6000,-0.01,26
107/02/07,0.01,0.01,0.01,0.01,20000,200,-0.01,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.01,0.01,0.01,0.01,290000,2900,0.00,3
107/02/23,0.02,0.02,0.02,0.02,480000,9600,+0.01,19
107/02/26,0.01,0.01,0.01,0.01,200000,2000,-0.01,3
107/02/27,0.01,0.01,0.01,0.01,14000,140,0.00,1
107/03/01,0.01,0.01,0.01,0.01,1029000,10290,0.00,9
107/03/02,0.01,0.01,0.01,0.01,69000,690,0.00,1
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,0.01,0.01,0.01,0.01,200000,2000,0.00,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
