106/12/18,1.13,1.15,1.13,1.13,203000,231390,-0.06,3
106/12/19,1.13,1.17,1.13,1.17,83000,96530,+0.04,5
106/12/20,1.18,1.18,1.16,1.17,173000,203110,0.00,4
106/12/21,1.14,1.14,1.14,1.14,2000,2280,-0.03,1
106/12/22,1.12,1.12,1.02,1.02,299000,314880,-0.12,2
106/12/25,---,---,---,---,0,0,---,0
106/12/26,1.15,1.15,1.15,1.15,30000,34500,+0.07,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.18,1.20,1.18,1.20,208000,245640,+0.04,3
107/01/02,1.17,1.35,1.17,1.34,1204000,1578420,+0.14,24
107/01/03,1.37,1.40,1.29,1.32,1434000,1944230,-0.02,19
107/01/04,1.31,1.34,1.25,1.34,1161000,1519540,+0.02,12
107/01/05,1.31,1.34,1.26,1.26,1234000,1610130,-0.08,11
107/01/08,1.23,1.24,1.15,1.18,705000,846990,-0.08,11
107/01/09,1.24,1.26,1.22,1.22,95000,118440,+0.04,5
107/01/10,1.19,1.19,1.06,1.12,428000,477340,-0.10,7
107/01/11,1.02,1.06,0.99,0.99,382000,403770,-0.13,8
107/01/12,0.98,1.02,0.95,1.02,71000,69080,+0.03,5
107/01/15,1.07,1.09,1.07,1.09,18000,19390,+0.07,4
107/01/16,1.09,1.12,1.09,1.10,19000,20870,+0.01,5
107/01/17,1.04,1.07,1.04,1.07,50000,52750,-0.03,4
107/01/18,1.08,1.12,1.08,1.12,26000,28320,+0.05,2
107/01/19,1.08,1.08,1.06,1.07,103000,109720,-0.05,5
107/01/22,0.95,0.95,0.83,0.83,122000,104630,-0.24,7
107/01/23,0.81,0.90,0.81,0.90,482000,419890,+0.07,9
107/01/24,0.96,0.97,0.93,0.93,442000,418710,+0.03,8
107/01/25,0.85,0.96,0.85,0.96,591000,550870,+0.03,6
107/01/26,0.96,0.96,0.96,0.96,661000,634560,0.00,5
107/01/29,0.89,0.89,0.81,0.86,17000,14480,-0.10,5
107/01/30,0.83,0.83,0.71,0.77,209000,150730,-0.09,9
107/01/31,0.72,0.74,0.59,0.74,120000,81410,-0.03,9
107/02/01,0.70,0.83,0.70,0.83,154000,113010,+0.09,6
107/02/02,0.84,0.89,0.84,0.89,225000,195580,+0.06,6
107/02/05,1.05,1.05,0.94,0.94,135000,140400,+0.05,4
107/02/06,1.03,1.30,1.03,1.12,437000,498620,+0.18,20
107/02/07,0.80,0.98,0.80,0.93,217000,204800,-0.19,4
107/02/08,0.94,1.04,0.94,1.04,249000,249010,+0.11,4
107/02/09,1.19,1.19,1.08,1.08,234000,274520,+0.04,4
107/02/12,1.07,1.07,1.07,1.07,10000,10700,-0.01,1
107/02/21,0.93,0.93,0.84,0.84,80000,69400,-0.23,4
