107/04/10,1.56,1.60,1.51,1.60,1003000,1530110,+0.30,16
107/04/11,1.83,1.83,1.83,1.83,2000,3660,+0.23,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,1.79,1.79,1.79,1.79,212000,379480,-0.04,1
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,1.87,1.87,1.87,1.87,100000,187000,-0.07,1
107/04/23,1.88,1.88,1.88,1.88,3000,5640,+0.01,1
107/04/24,1.94,1.94,1.94,1.94,100000,194000,+0.06,1
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
