107/05/21,0.81,0.81,0.81,0.81,3000,2430,-0.04,1
107/05/22,0.80,0.86,0.80,0.86,383000,319830,+0.05,7
107/05/23,0.83,0.86,0.81,0.86,519000,430620,0.00,16
107/05/24,0.86,0.88,0.85,0.88,178000,152650,+0.02,11
107/05/25,0.85,0.85,0.83,0.83,60000,50400,-0.05,3
107/05/28,0.75,0.75,0.73,0.73,38000,28100,-0.10,4
107/05/29,0.72,0.73,0.72,0.73,3000,2180,0.00,2
107/05/30,0.69,0.70,0.68,0.70,116000,81130,-0.03,4
107/05/31,0.61,0.67,0.60,0.67,483000,304330,-0.03,7
107/06/01,0.69,0.74,0.69,0.74,418000,301300,+0.07,11
107/06/04,0.74,0.77,0.73,0.77,365000,273530,+0.03,15
107/06/05,0.74,0.84,0.74,0.80,942000,743680,+0.03,18
107/06/06,0.73,0.75,0.73,0.75,554000,411550,-0.05,9
107/06/07,0.73,0.80,0.73,0.80,162000,123220,+0.05,5
107/06/08,0.78,0.84,0.78,0.81,633000,513720,+0.01,17
107/06/11,0.80,0.83,0.75,0.77,398000,320930,-0.04,14
107/06/12,0.78,0.78,0.72,0.78,162000,121290,+0.01,10
107/06/13,0.82,0.87,0.82,0.86,459000,393050,+0.08,11
107/06/14,0.88,0.88,0.85,0.86,329000,283530,0.00,8
107/06/15,0.83,0.87,0.83,0.87,163000,141610,+0.01,3
107/06/19,0.87,0.90,0.86,0.90,218000,190620,+0.03,12
107/06/20,0.89,1.01,0.89,0.96,895000,847890,+0.06,21
107/06/21,0.91,0.92,0.86,0.86,539000,487320,-0.10,22
107/06/22,0.93,0.94,0.90,0.93,263000,242970,+0.07,15
107/06/25,0.93,0.96,0.93,0.95,360000,344210,+0.02,11
107/06/26,0.89,0.89,0.84,0.88,167000,141630,-0.07,7
107/06/27,0.90,0.90,0.80,0.80,402000,337100,-0.08,15
107/06/28,0.82,0.86,0.81,0.86,272000,226590,+0.06,7
107/06/29,0.90,0.90,0.88,0.89,418000,374350,+0.03,9
107/07/02,0.91,0.93,0.91,0.93,145000,133740,+0.04,6
107/07/03,0.93,0.94,0.92,0.93,239000,221630,0.00,10
107/07/04,0.96,1.11,0.96,1.06,546000,563720,+0.13,26
107/07/05,1.03,1.05,1.00,1.04,348000,359760,-0.02,21
107/07/06,1.00,1.01,0.90,0.91,444000,437700,-0.13,22
107/07/09,0.88,0.88,0.81,0.85,442000,367540,-0.06,11
107/07/10,0.80,0.80,0.79,0.79,84000,66800,-0.06,5
107/07/11,0.84,0.86,0.82,0.82,186000,155950,+0.03,13
107/07/12,0.81,0.83,0.80,0.83,270000,218020,+0.01,9
107/07/13,0.80,0.82,0.79,0.82,238000,190010,-0.01,7
