106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.04,1.04,1.04,1.04,7000,7280,-0.05,1
106/12/15,0.98,0.98,0.98,0.98,8000,7840,-0.06,1
106/12/18,1.03,1.03,1.03,1.03,7000,7210,+0.05,1
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.03,1.08,1.03,1.08,268000,281280,+0.05,5
106/12/21,1.14,1.22,1.14,1.15,918000,1081420,+0.07,17
106/12/22,1.16,1.21,1.15,1.19,1224000,1438410,+0.04,20
106/12/25,1.17,1.18,1.15,1.15,276000,321680,-0.04,3
106/12/26,0.93,0.99,0.93,0.97,210000,199900,-0.18,3
106/12/27,0.99,1.02,0.98,1.00,210000,208940,+0.03,5
106/12/28,0.97,0.97,0.97,0.97,100000,97000,-0.03,1
106/12/29,1.00,1.03,1.00,1.03,200000,203000,+0.06,2
107/01/02,0.99,1.03,0.97,1.01,788000,798320,-0.02,12
107/01/03,1.11,1.11,1.01,1.01,995000,1058980,0.00,23
107/01/04,0.99,1.00,0.97,0.97,513000,504840,-0.04,10
107/01/05,0.98,0.98,0.91,0.93,1099000,1037060,-0.04,22
107/01/08,0.94,1.01,0.94,1.00,1831000,1790160,+0.07,35
107/01/09,0.99,0.99,0.84,0.86,1372000,1231950,-0.14,28
107/01/10,0.89,0.98,0.88,0.91,621000,569040,+0.05,17
107/01/11,0.89,0.89,0.81,0.84,572000,480960,-0.07,21
107/01/12,0.81,0.82,0.81,0.82,189000,154940,-0.02,3
107/01/15,0.84,0.96,0.84,0.94,1629000,1498250,+0.12,26
107/01/16,1.05,1.21,1.02,1.02,3048000,3406690,+0.08,84
107/01/17,0.97,0.97,0.90,0.91,1748000,1613840,-0.11,62
107/01/18,0.93,0.94,0.92,0.94,736000,684130,+0.03,16
107/01/19,0.92,0.99,0.92,0.92,1648000,1566300,-0.02,28
107/01/22,0.91,0.92,0.80,0.85,917000,819190,-0.07,28
107/01/23,0.87,0.91,0.87,0.88,521000,458540,+0.03,12
107/01/24,0.87,0.89,0.86,0.89,962000,835670,+0.01,16
107/01/25,0.87,0.87,0.83,0.83,854000,729280,-0.06,19
107/01/26,0.85,0.90,0.85,0.87,1371000,1196760,+0.04,35
107/01/29,0.86,0.86,0.80,0.81,1181000,985680,-0.06,32
107/01/30,0.81,0.83,0.76,0.76,696000,549470,-0.05,14
107/01/31,0.72,0.76,0.71,0.76,261000,190040,0.00,9
107/02/01,0.76,0.76,0.74,0.76,188000,142840,0.00,5
107/02/02,0.73,0.74,0.70,0.71,964000,684690,-0.05,12
107/02/05,0.57,0.60,0.57,0.59,281000,164790,-0.12,5
107/02/06,0.55,0.55,0.37,0.37,943000,412530,-0.22,10
107/02/07,0.44,0.44,0.43,0.43,120000,51800,+0.06,2
107/02/08,0.40,0.40,0.37,0.37,22000,8740,-0.06,2
107/02/09,0.25,0.27,0.25,0.27,40000,10400,-0.10,4
107/02/12,0.27,0.27,0.26,0.26,281000,73260,-0.01,6
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.27,0.37,0.27,0.37,260000,86450,+0.10,9
107/02/23,0.38,0.39,0.38,0.39,150000,58000,+0.02,2
107/02/26,0.35,0.35,0.33,0.33,380000,128200,-0.06,5
107/02/27,0.34,0.34,0.33,0.33,100000,33200,0.00,3
107/03/01,0.31,0.33,0.31,0.32,100000,31400,-0.01,4
107/03/02,0.30,0.31,0.30,0.30,73000,22100,-0.02,4
107/03/05,0.32,0.33,0.32,0.33,155000,50600,+0.03,3
107/03/06,0.31,0.31,0.31,0.31,130000,40300,-0.02,6
107/03/07,0.38,0.38,0.35,0.35,101000,35380,+0.04,2
107/03/08,0.38,0.43,0.38,0.40,370000,146500,+0.05,5
107/03/09,0.36,0.36,0.36,0.36,805000,289800,-0.04,10
107/03/12,0.38,0.38,0.37,0.38,315000,117700,+0.02,4
107/03/13,0.38,0.42,0.38,0.42,410000,161400,+0.04,6
107/03/14,0.42,0.46,0.38,0.46,610000,250000,+0.04,8
107/03/15,0.41,0.47,0.40,0.47,825000,366650,+0.01,10
107/03/16,0.46,0.55,0.43,0.54,1131000,564420,+0.07,15
107/03/19,0.54,0.54,0.49,0.53,1147000,594990,-0.01,25
107/03/20,0.49,0.50,0.49,0.50,580000,287000,-0.03,5
107/03/21,0.45,0.45,0.45,0.45,18000,8100,-0.05,2
107/03/22,0.56,0.62,0.52,0.54,271000,157100,+0.09,9
107/03/23,0.38,0.42,0.38,0.40,491000,188480,-0.14,13
107/03/26,0.45,0.49,0.43,0.46,780000,360400,+0.06,10
107/03/27,0.46,0.46,0.39,0.39,395000,165940,-0.07,11
107/03/28,0.38,0.41,0.37,0.37,615000,235850,-0.02,7
107/03/29,0.38,0.49,0.38,0.44,468000,204970,+0.07,10
107/03/30,0.43,0.43,0.42,0.42,365000,154850,-0.02,6
107/03/31,0.42,0.43,0.42,0.43,300000,128000,+0.01,3
107/04/02,0.62,0.64,0.53,0.53,612000,358770,+0.10,12
107/04/03,0.48,0.53,0.48,0.53,551000,286380,0.00,11
107/04/09,0.54,0.68,0.54,0.62,431000,275140,+0.09,7
107/04/10,0.62,0.62,0.55,0.59,600000,351150,-0.03,8
107/04/11,0.58,0.60,0.51,0.51,370000,213900,-0.08,6
107/04/12,0.49,0.49,0.49,0.49,100000,49000,-0.02,2
107/04/13,0.51,0.51,0.51,0.51,12000,6120,+0.02,1
107/04/16,0.48,0.48,0.48,0.48,10000,4800,-0.03,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.38,0.39,0.36,0.36,500000,184000,-0.03,3
107/04/19,0.47,0.53,0.47,0.51,451000,216430,+0.15,7
107/04/20,0.42,0.46,0.42,0.44,401000,177340,-0.07,9
107/04/23,0.47,0.50,0.44,0.44,470000,219600,0.00,7
107/04/24,0.44,0.44,0.36,0.36,420000,171030,-0.08,10
107/04/25,0.26,0.31,0.26,0.28,100000,27400,-0.08,5
107/04/26,0.29,0.29,0.22,0.22,50000,13800,-0.06,2
107/04/27,0.22,0.22,0.22,0.22,20000,4400,0.00,1
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.23,0.36,0.23,0.30,311000,104730,+0.07,10
107/05/04,0.25,0.25,0.22,0.22,261000,61240,-0.08,8
107/05/07,0.21,0.22,0.21,0.22,66000,14360,0.00,3
107/05/08,0.21,0.21,0.18,0.18,110000,20100,-0.04,2
107/05/09,0.18,0.18,0.18,0.18,10000,1800,0.00,1
107/05/10,0.16,0.16,0.16,0.16,7000,1120,-0.02,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,0.05,0.05,0.05,0.05,50000,2500,-0.02,1
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.01,0.01,0.01,0.01,10000,100,-0.01,1
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,0.10,0.10,0.10,0.10,10000,1000,+0.06,1
107/06/05,0.14,0.14,0.14,0.14,30000,4200,+0.04,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
