107/01/05,1.67,1.67,1.65,1.65,4000,6640,+0.14,2
107/01/08,1.68,1.68,1.48,1.48,9000,14600,-0.17,3
107/01/09,1.29,1.29,1.06,1.09,232000,256090,-0.39,13
107/01/10,1.04,1.04,0.97,0.97,357000,354910,-0.12,7
107/01/11,1.11,1.11,1.05,1.05,591000,620610,+0.08,5
107/01/12,1.07,1.07,1.03,1.03,360000,375200,-0.02,5
107/01/15,1.10,1.36,1.10,1.36,880000,1034730,+0.33,23
107/01/16,1.26,1.33,1.26,1.27,491000,645890,-0.09,9
107/01/17,1.23,1.33,1.23,1.27,316000,405020,0.00,6
107/01/18,1.31,1.36,1.29,1.31,784000,1036180,+0.04,13
107/01/19,1.28,1.35,1.27,1.28,1135000,1475310,-0.03,22
107/01/22,1.29,1.29,1.10,1.10,485000,585730,-0.18,9
107/01/23,1.14,1.15,1.14,1.15,170000,194500,+0.05,3
107/01/24,1.01,1.11,0.98,1.11,319000,326970,-0.04,8
107/01/25,1.13,1.21,1.04,1.04,296000,343030,-0.07,6
107/01/26,1.00,1.05,0.99,1.01,425000,435730,-0.03,8
107/01/29,1.05,1.13,1.05,1.09,836000,918670,+0.08,22
107/01/30,1.08,1.14,1.08,1.08,1171000,1300630,-0.01,27
107/01/31,1.04,1.10,1.04,1.08,650000,694900,0.00,11
107/02/01,1.16,1.18,1.12,1.14,219000,251380,+0.06,9
107/02/02,1.12,1.14,1.10,1.11,232000,258550,-0.03,7
107/02/05,0.98,1.00,0.96,0.97,395000,386500,-0.14,14
107/02/06,0.84,0.86,0.56,0.71,570000,428760,-0.26,9
107/02/07,0.72,0.75,0.68,0.68,795000,579300,-0.03,11
107/02/08,0.63,0.63,0.50,0.54,989000,562810,-0.14,14
107/02/09,0.27,0.27,0.22,0.27,63000,16060,-0.27,4
107/02/12,0.28,0.28,0.24,0.24,448000,121180,-0.03,8
107/02/21,0.27,0.27,0.25,0.25,10000,2600,+0.01,2
107/02/22,0.29,0.32,0.29,0.32,279000,87380,+0.07,3
107/02/23,0.35,0.39,0.35,0.39,259000,92650,+0.07,4
107/02/26,0.39,0.39,0.32,0.32,240000,91100,-0.07,5
107/02/27,0.35,0.35,0.33,0.33,30000,10200,+0.01,3
107/03/01,0.32,0.33,0.31,0.33,60000,19300,0.00,6
107/03/02,0.32,0.35,0.31,0.35,320000,102800,+0.02,7
107/03/05,0.36,0.36,0.32,0.32,110000,38300,-0.03,7
107/03/06,0.33,0.34,0.32,0.32,50000,16300,0.00,5
107/03/07,0.34,0.35,0.32,0.32,80000,26950,0.00,8
107/03/08,0.35,0.35,0.34,0.34,30000,10300,+0.02,2
107/03/09,0.37,0.37,0.37,0.37,70000,25900,+0.03,2
107/03/12,0.41,0.52,0.41,0.52,71000,34010,+0.15,6
107/03/13,0.58,0.63,0.58,0.61,124000,74000,+0.09,7
107/03/14,0.61,0.62,0.61,0.62,3000,1840,+0.01,2
107/03/15,0.70,0.72,0.70,0.71,116000,81400,+0.09,6
107/03/16,0.71,0.71,0.66,0.66,125000,87500,-0.05,4
107/03/19,0.71,0.71,0.67,0.67,115000,80600,+0.01,4
107/03/20,0.55,0.55,0.52,0.53,135000,73250,-0.14,4
107/03/21,0.58,0.60,0.58,0.58,20000,11700,+0.05,3
107/03/22,0.57,0.57,0.52,0.52,20000,10900,-0.06,2
107/03/23,---,---,---,---,0,0,---,0
107/03/26,0.54,0.68,0.54,0.68,709000,422030,+0.21,16
107/03/27,0.66,0.72,0.58,0.58,682000,475330,-0.10,11
107/03/28,0.55,0.55,0.51,0.51,168000,91020,-0.07,9
107/03/29,0.49,0.51,0.49,0.50,262000,132000,-0.01,5
107/03/30,0.52,0.52,0.47,0.47,207000,106670,-0.03,4
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.47,0.48,0.47,0.48,30000,14200,+0.01,2
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,0.35,0.38,0.35,0.38,24000,9090,+0.03,2
107/04/11,0.35,0.35,0.34,0.34,24000,8390,-0.04,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.34,0.34,0.34,0.34,200000,68000,+0.03,2
107/04/16,0.36,0.36,0.34,0.34,281000,97560,0.00,5
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.25,0.25,0.25,0.25,50000,12500,-0.02,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,0.23,0.23,0.23,0.23,30000,6900,-0.04,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.10,0.10,0.10,0.10,9000,900,-0.06,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.18,0.18,0.18,0.18,2000,360,-0.01,2
107/05/04,0.21,0.23,0.21,0.21,240000,52400,+0.03,7
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.41,0.44,0.41,0.44,234000,99330,+0.12,2
