107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,1.00,1.01,0.99,1.01,21000,20910,0.00,3
107/03/05,1.05,1.05,0.99,0.99,7000,7000,-0.02,3
107/03/06,1.08,1.10,1.08,1.10,26000,28430,0.11,4
107/03/07,1.11,1.11,1.10,1.10,20000,22100,0.00,2
107/03/08,1.19,1.19,1.18,1.18,13000,15370,0.08,2
107/03/09,1.26,1.26,1.20,1.20,420000,504600,0.02,4
107/03/12,1.27,1.33,1.27,1.33,41000,52980,0.13,8
107/03/13,1.35,1.35,1.34,1.34,3000,4030,0.01,2
107/03/14,1.30,1.31,1.30,1.31,118000,153480,-0.03,3
107/03/15,1.30,1.33,1.29,1.33,310000,403230,0.02,4
107/03/16,1.21,1.23,1.21,1.21,27000,33090,-0.12,4
107/03/19,1.27,1.28,1.27,1.28,20000,25500,0.07,2
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,1.32,1.34,1.32,1.34,4000,5320,0.00,4
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,1.07,1.07,1.06,1.06,50000,53200,0.00,5
107/03/27,1.17,1.17,1.17,1.17,40000,46800,0.11,2
107/03/28,1.12,1.12,1.08,1.08,61000,66220,-0.09,5
107/03/29,1.04,1.04,1.04,1.04,11000,11440,-0.04,2
107/03/30,1.12,1.14,1.12,1.13,12000,13560,0.09,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,1.11,1.11,1.05,1.05,62000,65220,0.00,3
107/04/03,0.97,0.97,0.95,0.96,71000,68560,-0.09,4
107/04/09,1.00,1.03,1.00,1.03,35000,35150,0.07,3
107/04/10,1.00,1.08,1.00,1.08,16000,16080,0.05,2
107/04/11,1.10,1.10,1.08,1.08,20000,21800,0.00,2
107/04/12,1.08,1.08,1.02,1.02,11000,11820,-0.06,2
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,1.00,1.00,1.00,1.00,30000,30000,0.00,1
107/04/17,0.95,0.95,0.92,0.92,90000,84000,-0.08,3
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,1.00,1.03,1.00,1.03,11000,11300,0.00,2
107/04/20,0.83,0.83,0.83,0.83,10000,8300,-0.20,1
107/04/23,0.80,0.80,0.77,0.77,21000,16590,-0.06,3
107/04/24,0.74,0.74,0.73,0.73,120000,87700,-0.04,3
107/04/25,0.69,0.69,0.67,0.67,280000,190600,-0.06,9
