106/10/06,1.03,1.03,0.99,0.99,22000,22260,-0.01,2
106/10/11,0.91,0.91,0.91,0.91,22000,20020,-0.08,1
106/10/12,0.88,0.88,0.88,0.88,10000,8800,-0.03,1
106/10/13,0.81,0.84,0.80,0.80,814000,676060,-0.08,20
106/10/16,0.84,0.85,0.80,0.80,814000,670490,0.00,12
106/10/17,0.77,0.77,0.77,0.77,159000,122430,-0.03,2
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,0.55,0.57,0.54,0.55,380000,209200,0.00,4
106/10/20,0.49,0.55,0.48,0.55,456000,235000,0.00,7
106/10/23,0.53,0.57,0.53,0.57,206000,112100,0.02,4
106/10/24,0.60,0.60,0.55,0.57,283000,164470,0.00,4
106/10/25,0.50,0.50,0.45,0.46,265000,123690,-0.11,5
106/10/26,0.50,0.51,0.50,0.51,200000,100980,0.05,3
106/10/27,0.58,0.61,0.58,0.61,223000,132630,0.10,8
106/10/30,0.59,0.59,0.55,0.55,30000,16900,-0.06,3
106/10/31,0.51,0.51,0.50,0.50,35000,17800,-0.05,2
106/11/01,0.53,0.57,0.53,0.57,205000,113650,0.07,10
106/11/02,0.56,0.64,0.56,0.64,280000,165500,0.07,9
106/11/03,0.64,0.64,0.61,0.61,260000,163550,-0.03,7
106/11/06,0.63,0.63,0.60,0.60,130000,80900,-0.01,4
106/11/07,0.65,0.66,0.65,0.66,23000,14980,0.06,2
106/11/08,0.67,0.75,0.67,0.75,320000,224200,0.09,6
106/11/09,0.73,0.79,0.71,0.75,220000,165900,0.00,10
106/11/10,0.66,0.66,0.66,0.66,160000,105600,-0.09,2
106/11/13,0.65,0.65,0.63,0.64,160000,102500,-0.02,8
106/11/14,0.66,0.66,0.66,0.66,120000,79200,0.02,2
106/11/15,0.64,0.64,0.64,0.64,100000,64000,-0.02,2
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.68,0.75,0.68,0.75,286000,200210,0.00,5
106/11/20,0.71,0.73,0.71,0.73,286000,207280,-0.02,3
106/11/21,0.79,0.79,0.77,0.77,298000,232620,0.04,5
106/11/22,0.77,0.77,0.70,0.70,158000,115300,-0.07,4
106/11/23,0.58,0.58,0.58,0.58,250000,145000,-0.12,4
106/11/24,0.61,0.62,0.61,0.62,120000,73800,0.04,2
106/11/27,0.60,0.61,0.60,0.61,120000,72600,-0.01,2
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.55,0.55,0.55,0.55,100000,55000,0.00,2
106/11/30,0.50,0.50,0.44,0.47,200000,92560,-0.08,5
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,--,--,--,--,0,0,0.00,0
106/12/05,--,--,--,--,0,0,0.00,0
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.44,0.46,0.44,0.46,55000,25100,0.00,2
106/12/11,0.57,0.65,0.55,0.60,499000,284990,0.14,12
106/12/12,0.59,0.66,0.57,0.60,587000,353480,0.00,24
106/12/13,0.57,0.58,0.52,0.52,180000,102770,-0.08,10
106/12/14,0.52,0.57,0.51,0.51,498000,264660,-0.01,21
106/12/15,0.59,0.59,0.49,0.49,829000,457290,-0.02,25
106/12/18,0.48,0.48,0.46,0.48,321000,151720,-0.01,7
106/12/19,0.53,0.56,0.49,0.49,624000,312820,0.01,11
106/12/20,0.45,0.47,0.44,0.47,338000,149240,-0.02,6
106/12/21,0.46,0.46,0.46,0.46,20000,9200,-0.01,4
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.46,0.49,0.46,0.49,112000,51740,0.00,3
106/12/26,0.44,0.44,0.42,0.42,121000,52820,-0.07,2
106/12/27,--,--,--,--,0,0,0.00,0
106/12/28,--,--,--,--,0,0,0.00,0
106/12/29,0.39,0.39,0.39,0.39,8000,3120,0.00,1
107/01/02,0.37,0.37,0.37,0.37,8000,2960,-0.02,2
107/01/03,0.39,0.39,0.39,0.39,11000,4290,0.02,1
107/01/04,0.44,0.48,0.42,0.42,280000,128610,0.03,15
107/01/05,0.43,0.43,0.37,0.38,290000,112370,-0.04,8
107/01/08,0.33,0.33,0.32,0.32,126000,40470,-0.06,3
107/01/09,0.30,0.30,0.30,0.30,30000,9000,-0.02,1
107/01/10,0.29,0.29,0.29,0.29,5000,1450,-0.01,1
107/01/11,0.26,0.31,0.26,0.31,209000,60500,0.02,5
107/01/12,0.30,0.32,0.28,0.28,175000,53110,-0.03,5
107/01/15,0.30,0.30,0.30,0.30,4000,1200,0.02,1
107/01/16,0.30,0.33,0.30,0.32,149000,47340,0.02,8
107/01/17,0.28,0.32,0.26,0.32,168000,48550,0.00,4
107/01/18,0.30,0.30,0.29,0.29,25000,7440,-0.03,2
107/01/19,0.28,0.28,0.28,0.28,14000,3920,-0.01,1
107/01/22,0.27,0.30,0.27,0.30,88000,25300,0.02,4
107/01/23,0.30,0.32,0.27,0.27,236000,70580,-0.03,8
107/01/24,0.26,0.26,0.24,0.24,62000,15120,-0.03,2
107/01/25,0.24,0.24,0.24,0.24,100000,24000,0.00,1
107/01/26,--,--,--,--,0,0,0.00,0
107/01/29,0.22,0.22,0.22,0.22,10000,2200,0.00,1
