106/11/17,1.25,1.25,1.25,1.25,18000,22500,-0.03,2
106/11/20,1.16,1.17,1.16,1.17,118000,136980,-0.08,4
106/11/21,1.15,1.15,1.15,1.15,13000,14950,-0.02,1
106/11/22,1.20,1.22,1.20,1.22,40000,48240,0.07,3
106/11/23,1.23,1.26,1.23,1.23,76000,94160,0.01,6
106/11/24,1.23,1.24,1.23,1.24,52000,64120,0.01,4
106/11/27,1.22,1.22,1.22,1.22,6000,7320,-0.02,1
106/11/28,1.18,1.18,1.16,1.16,27000,31760,-0.06,2
106/11/29,1.21,1.22,1.17,1.19,140000,169400,0.03,6
106/11/30,1.13,1.13,1.05,1.05,210000,224900,-0.14,4
106/12/01,1.04,1.07,1.04,1.07,156000,164580,0.02,6
106/12/04,1.10,1.12,1.09,1.12,380000,417640,0.05,21
106/12/05,1.10,1.16,1.10,1.14,226000,253040,0.02,11
106/12/06,1.06,1.06,1.03,1.03,114000,119380,-0.11,5
106/12/07,1.02,1.02,1.02,1.02,5000,5100,-0.01,1
106/12/08,--,--,--,--,0,0,0.00,0
106/12/11,1.06,1.07,1.05,1.05,199000,211870,0.00,6
106/12/12,1.05,1.10,1.04,1.08,269000,287400,0.03,19
106/12/13,1.09,1.10,1.07,1.07,86000,92280,-0.01,8
106/12/14,1.10,1.21,1.10,1.16,536000,633210,0.09,19
106/12/15,1.09,1.10,1.04,1.08,662000,724870,-0.08,15
106/12/18,1.14,1.26,1.14,1.26,714000,864500,0.18,49
106/12/19,1.30,1.37,1.23,1.32,2248000,2947460,0.06,117
106/12/20,1.35,1.37,1.30,1.37,1323000,1756980,0.05,88
106/12/21,1.38,1.50,1.29,1.29,3073000,4352080,-0.08,143
106/12/22,1.36,1.37,1.31,1.34,2103000,2809210,0.05,98
106/12/25,1.37,1.37,1.29,1.30,566000,745870,-0.04,25
106/12/26,1.33,1.43,1.30,1.36,1783000,2416420,0.06,88
106/12/27,1.33,1.36,1.27,1.29,1255000,1645460,-0.07,46
106/12/28,1.21,1.26,1.17,1.20,1124000,1353180,-0.09,42
106/12/29,1.25,1.31,1.23,1.24,751000,956950,0.04,42
107/01/02,1.20,1.29,1.19,1.29,656000,800470,0.05,22
107/01/03,1.27,1.27,1.20,1.25,1158000,1450830,-0.04,31
107/01/04,1.31,1.61,1.25,1.53,2086000,2985450,0.28,141
107/01/05,1.50,1.58,1.38,1.41,1959000,2843230,-0.12,148
107/01/08,1.43,1.50,1.29,1.29,2029000,2835080,-0.12,94
107/01/09,1.37,1.45,1.21,1.21,779000,1030470,-0.08,64
107/01/10,1.20,1.22,1.11,1.14,1007000,1156430,-0.07,51
107/01/11,1.17,1.17,1.11,1.13,145000,166610,-0.01,14
107/01/12,1.17,1.20,1.14,1.14,166000,192820,0.01,17
107/01/15,1.14,1.15,1.07,1.09,383000,414480,-0.05,13
107/01/16,1.09,1.14,1.03,1.08,695000,764710,-0.01,30
107/01/17,1.09,1.10,0.95,1.02,1332000,1355100,-0.06,41
107/01/18,1.03,1.08,1.03,1.03,150000,158070,0.01,23
107/01/19,1.04,1.10,1.01,1.06,690000,727710,0.03,58
107/01/22,1.11,1.11,0.98,1.08,893000,951710,0.02,60
107/01/23,1.05,1.05,0.96,0.98,976000,965020,-0.10,28
107/01/24,0.94,1.01,0.94,1.01,199000,191890,0.03,10
