107/03/27,1.36,1.36,1.36,1.36,5000,6800,+0.08,1
107/03/28,1.37,1.46,1.37,1.46,211000,303530,+0.10,4
107/03/29,1.46,1.46,1.40,1.40,211000,306860,-0.06,3
107/03/30,1.44,1.46,1.44,1.46,256000,372160,+0.06,7
107/03/31,1.30,1.33,1.25,1.32,349000,451660,-0.14,13
107/04/02,1.37,1.66,1.36,1.62,575000,820060,+0.30,26
107/04/03,1.66,1.85,1.64,1.81,561000,983770,+0.19,21
107/04/09,1.96,2.07,1.91,1.93,181000,359510,+0.12,12
107/04/10,2.12,2.27,2.05,2.05,186000,406500,+0.12,7
107/04/11,2.46,2.46,2.34,2.35,197000,467720,+0.30,11
107/04/12,---,---,---,---,0,0,---,0
107/04/13,2.16,2.16,2.12,2.12,62000,133840,-0.06,2
107/04/16,2.18,2.26,2.18,2.26,78000,174380,+0.14,4
107/04/17,2.10,2.20,2.07,2.20,166000,357800,-0.06,8
107/04/18,2.30,2.30,2.29,2.30,100000,229800,+0.10,3
107/04/19,2.24,2.24,2.24,2.24,13000,29120,-0.06,1
107/04/20,2.18,2.22,2.18,2.22,17000,37220,-0.02,2
107/04/23,---,---,---,---,0,0,---,0
107/04/24,1.30,1.31,1.26,1.26,111000,144390,-0.40,4
107/04/25,1.29,1.57,1.28,1.55,945000,1294210,+0.29,25
107/04/26,1.52,1.53,1.26,1.30,1014000,1443050,-0.25,25
107/04/27,1.44,1.45,1.36,1.38,531000,745060,+0.08,10
107/04/30,1.37,1.45,1.30,1.45,351000,493140,+0.07,9
107/05/02,1.26,1.27,1.15,1.15,171000,204660,-0.30,13
107/05/03,1.16,1.30,1.16,1.22,345000,435230,+0.07,14
107/05/04,1.22,1.22,0.91,0.91,678000,699300,-0.31,23
107/05/07,0.89,1.17,0.86,1.17,1356000,1354370,+0.26,26
107/05/08,1.20,1.20,1.08,1.09,1211000,1343880,-0.08,34
107/05/09,1.12,1.40,1.12,1.37,2548000,3204800,+0.28,37
107/05/10,1.37,1.57,1.37,1.57,2482000,3665280,+0.20,61
107/05/11,1.64,1.83,1.58,1.71,740000,1230910,+0.14,35
107/05/14,1.88,1.97,1.76,1.97,249000,460700,+0.26,14
107/05/15,1.87,1.91,1.72,1.72,61000,108870,-0.25,3
107/05/16,1.66,1.74,1.54,1.61,251000,420040,-0.11,16
107/05/17,1.68,1.68,1.50,1.62,334000,536890,+0.01,13
