107/01/19,1.23,1.23,1.23,1.23,10000,12300,+0.03,1
107/01/22,1.31,1.35,1.23,1.23,295000,383790,0.00,7
107/01/23,1.23,1.32,1.23,1.32,601000,768460,+0.09,16
107/01/24,1.37,1.39,1.34,1.36,993000,1358660,+0.04,28
107/01/25,1.37,1.44,1.30,1.44,599000,822590,+0.08,29
107/01/26,1.42,1.44,1.38,1.42,300000,424950,-0.02,24
107/01/29,1.37,1.37,1.35,1.35,55000,74750,-0.07,5
107/01/30,1.29,1.32,1.24,1.32,315000,402400,-0.03,21
107/01/31,1.33,1.33,1.25,1.25,137000,178500,-0.07,8
107/02/01,1.24,1.28,1.24,1.26,233000,291430,+0.01,9
107/02/02,1.22,1.26,1.20,1.22,261000,318730,-0.04,13
107/02/05,1.28,1.29,1.27,1.29,30000,38430,+0.07,5
107/02/06,1.36,1.46,1.35,1.46,706000,987320,+0.17,12
107/02/07,1.29,1.37,1.25,1.36,1477000,1949780,-0.10,45
107/02/08,1.35,1.44,1.35,1.42,1095000,1563400,+0.06,28
107/02/09,1.55,1.55,1.32,1.33,539000,786790,-0.09,11
107/02/12,1.33,1.35,1.30,1.35,262000,350610,+0.02,6
107/02/21,1.29,1.30,1.22,1.24,264000,327870,-0.11,12
107/02/22,1.24,1.24,1.19,1.22,369000,445560,-0.02,11
107/02/23,1.20,1.20,1.16,1.17,1005000,1178500,-0.05,24
107/02/26,1.15,1.17,1.13,1.13,171000,195990,-0.04,12
107/02/27,1.09,1.12,1.07,1.12,149000,163030,-0.01,11
107/03/01,1.11,1.11,1.09,1.10,55000,60430,-0.02,5
107/03/02,1.12,1.14,1.12,1.14,281000,316260,+0.04,7
107/03/05,1.13,1.23,1.13,1.23,1441000,1704550,+0.09,24
107/03/06,1.19,1.19,1.11,1.12,2101000,2420450,-0.11,71
107/03/07,1.13,1.13,1.09,1.10,156000,173420,-0.02,7
107/03/08,1.06,1.06,1.02,1.03,182000,188080,-0.07,8
107/03/09,1.00,1.06,1.00,1.05,796000,799460,+0.02,8
107/03/12,0.95,0.95,0.89,0.91,57000,52180,-0.14,6
107/03/13,0.79,0.79,0.74,0.76,186000,142820,-0.15,17
107/03/14,0.76,0.77,0.73,0.76,144000,108790,0.00,10
107/03/15,0.73,0.74,0.71,0.71,391000,281220,-0.05,10
107/03/16,0.74,0.74,0.73,0.73,156000,114280,+0.02,5
107/03/19,0.71,0.73,0.71,0.73,127000,90610,0.00,4
107/03/20,0.76,0.79,0.73,0.73,386000,287410,0.00,9
107/03/21,0.70,0.71,0.70,0.71,180000,127200,-0.02,7
107/03/22,0.71,0.74,0.70,0.74,319000,232590,+0.03,6
107/03/23,0.80,0.83,0.79,0.83,307000,247970,+0.09,8
107/03/26,0.84,0.84,0.76,0.78,30000,23220,-0.05,3
107/03/27,0.70,0.73,0.69,0.70,95000,66890,-0.08,10
107/03/28,0.70,0.71,0.67,0.71,150000,106260,+0.01,7
107/03/29,0.70,0.71,0.69,0.69,185000,130000,-0.02,6
107/03/30,0.67,0.68,0.64,0.67,132000,88170,-0.02,6
107/03/31,0.66,0.67,0.66,0.67,70000,46350,0.00,3
107/04/02,0.66,0.69,0.66,0.69,378000,259270,+0.02,7
107/04/03,0.68,0.71,0.67,0.70,354000,243690,+0.01,10
107/04/09,0.68,0.70,0.68,0.70,108000,73480,0.00,4
107/04/10,0.67,0.69,0.67,0.68,327000,224340,-0.02,5
107/04/11,0.67,0.69,0.67,0.69,112000,75060,+0.01,4
107/04/12,0.66,0.66,0.64,0.66,204000,132640,-0.03,3
107/04/13,0.62,0.62,0.59,0.60,204000,120680,-0.06,4
107/04/16,0.54,0.55,0.53,0.53,233000,124200,-0.07,5
107/04/17,0.55,0.62,0.55,0.62,445000,255970,+0.09,8
107/04/18,0.58,0.73,0.58,0.67,687000,435860,+0.05,14
107/04/19,0.63,0.64,0.61,0.62,250000,156370,-0.05,11
107/04/20,0.65,0.67,0.65,0.66,351000,231770,+0.04,7
107/04/23,0.72,0.79,0.72,0.79,391000,286420,+0.13,11
107/04/24,1.10,1.35,1.10,1.35,74000,93950,+0.56,16
107/04/25,1.22,1.24,1.12,1.21,321000,380030,-0.14,18
107/04/26,1.15,1.41,1.15,1.39,510000,665620,+0.18,14
107/04/27,1.29,1.38,1.27,1.31,452000,603850,-0.08,8
107/04/30,1.27,1.27,1.26,1.26,101000,127270,-0.05,3
107/05/02,1.23,1.23,1.17,1.17,100000,117060,-0.09,2
107/05/03,1.08,1.08,1.08,1.08,1000,1080,-0.09,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.95,0.95,0.89,0.89,16000,14590,-0.18,5
107/05/11,0.84,0.87,0.82,0.87,20000,16640,-0.02,5
107/05/14,0.78,0.78,0.68,0.68,32000,22260,-0.19,4
107/05/15,0.71,0.71,0.71,0.71,150000,106500,+0.03,1
107/05/16,0.75,0.77,0.71,0.77,224000,167480,+0.06,12
107/05/17,0.76,0.84,0.75,0.78,912000,727400,+0.01,23
107/05/18,0.76,0.84,0.76,0.84,1097000,879900,+0.06,22
107/05/21,0.76,0.76,0.68,0.73,641000,461260,-0.11,14
107/05/22,0.69,0.69,0.64,0.68,197000,134520,-0.05,7
107/05/23,0.70,0.72,0.69,0.69,404000,283860,+0.01,8
107/05/24,0.66,0.66,0.65,0.65,376000,246330,-0.04,6
107/05/25,---,---,---,---,0,0,---,0
107/05/28,0.60,0.61,0.60,0.61,250000,151000,-0.04,2
107/05/29,0.63,0.67,0.63,0.67,1209000,785330,+0.06,21
107/05/30,0.74,0.88,0.72,0.85,2973000,2340020,+0.18,49
107/05/31,0.81,0.92,0.77,0.90,2930000,2460030,+0.05,48
107/06/01,0.86,0.87,0.79,0.82,1396000,1178650,-0.08,30
107/06/04,0.74,0.76,0.68,0.68,281000,206700,-0.14,9
107/06/05,0.66,0.71,0.66,0.67,569000,392190,-0.01,12
107/06/06,0.60,0.61,0.59,0.59,571000,341830,-0.08,13
107/06/07,0.56,0.59,0.56,0.59,235000,133650,0.00,11
107/06/08,0.73,0.77,0.68,0.76,790000,584350,+0.17,17
107/06/11,0.84,0.84,0.81,0.84,677000,559020,+0.08,12
107/06/12,0.76,0.76,0.76,0.76,200000,152000,-0.08,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,0.83,0.84,0.83,0.84,378000,315450,+0.05,4
107/06/15,0.78,0.78,0.73,0.73,428000,329270,-0.11,6
107/06/19,0.82,0.83,0.79,0.83,271000,219950,+0.10,5
107/06/20,0.82,0.95,0.82,0.95,432000,386470,+0.12,8
107/06/21,0.75,0.76,0.75,0.76,211000,160190,-0.19,3
107/06/22,0.87,0.87,0.87,0.87,1000,870,+0.11,1
107/06/25,0.90,0.96,0.90,0.96,494000,457840,+0.09,5
107/06/26,1.11,1.13,1.06,1.06,504000,557380,+0.10,8
107/06/27,0.91,0.96,0.91,0.96,60000,55100,-0.10,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,1.00,1.00,1.00,1.00,20000,20000,-0.06,1
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
