107/06/11,--,--,--,--,0,0,0.00,0
107/06/12,--,--,--,--,0,0,0.00,0
107/06/13,--,--,--,--,0,0,0.00,0
107/06/14,0.74,0.74,0.74,0.74,68000,50320,0.00,1
107/06/15,0.75,0.77,0.75,0.77,1003000,758760,0.03,15
107/06/19,0.73,0.73,0.69,0.71,1533000,1088260,-0.06,19
107/06/20,0.69,0.69,0.65,0.66,524000,360860,-0.05,6
107/06/21,0.67,0.70,0.67,0.69,2280000,1559220,0.03,24
107/06/22,0.66,0.69,0.65,0.69,2023000,1374070,0.00,16
107/06/25,0.67,0.67,0.66,0.66,101000,67660,-0.03,3
107/06/26,0.60,0.61,0.60,0.61,22000,13250,-0.05,3
107/06/27,0.60,0.60,0.60,0.60,326000,195600,-0.01,1
107/06/28,0.57,0.59,0.57,0.58,549000,323510,-0.02,4
107/06/29,0.56,0.58,0.56,0.58,720000,405610,0.00,12
107/07/02,0.57,0.57,0.54,0.54,121000,66270,-0.04,3
107/07/03,0.50,0.50,0.50,0.50,5000,2500,-0.04,1
107/07/04,0.51,0.51,0.51,0.51,40000,20400,0.01,3
107/07/05,--,--,--,--,0,0,0.00,0
107/07/06,0.49,0.49,0.49,0.49,14000,6860,0.00,1
107/07/09,0.47,0.52,0.47,0.52,91000,46620,0.03,3
107/07/10,0.52,0.55,0.52,0.54,534000,285570,0.02,7
107/07/11,0.51,0.52,0.51,0.52,461000,239200,-0.02,6
107/07/12,0.50,0.55,0.50,0.55,20000,10550,0.03,3
107/07/13,0.55,0.56,0.55,0.56,356000,196090,0.01,7
107/07/16,0.56,0.56,0.53,0.54,414000,222950,-0.02,10
107/07/17,0.53,0.53,0.53,0.53,29000,15370,-0.01,1
107/07/18,0.54,0.54,0.54,0.54,339000,183060,0.01,3
107/07/19,0.52,0.53,0.52,0.53,339000,178670,-0.01,4
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,0.56,0.57,0.56,0.57,137000,76880,0.00,4
107/07/25,0.56,0.59,0.56,0.58,901000,521470,0.01,11
107/07/26,0.60,0.60,0.59,0.60,816000,489020,0.02,8
107/07/27,0.60,0.60,0.59,0.59,48000,28720,-0.01,3
107/07/30,0.59,0.59,0.58,0.59,371000,218830,0.00,19
107/07/31,0.60,0.60,0.59,0.60,245000,146920,0.01,9
107/08/01,0.60,0.60,0.60,0.60,100000,60000,0.00,1
107/08/02,0.58,0.58,0.58,0.58,20000,11600,-0.02,1
107/08/03,--,--,--,--,0,0,0.00,0
